map_file=../instance/map/brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
138,145,344,217
357,118,277,89
452,179,354,74
424,45,249,310
250,261,99,122
431,190,369,121
143,140,73,106
384,234,95,84
519,188,84,111
142,71,433,13
133,121,261,138
363,217,461,186
516,181,471,268
451,141,438,186
340,65,346,244
483,292,150,145
467,266,368,218
83,113,308,85
344,111,225,140
411,86,290,89
384,231,350,225
329,81,102,105
462,444,251,370
458,271,357,77
92,258,106,103
255,296,377,231
508,399,407,86
496,438,87,241
297,239,123,237
59,145,342,238
498,440,391,74
244,383,212,275
101,143,133,64
463,236,195,144
75,101,276,275
290,292,480,142
377,127,142,151
455,281,218,136
468,313,66,102
471,265,38,115
91,198,358,204
258,348,322,93
82,231,421,122
328,65,492,317
484,258,432,85
123,79,221,280
356,226,373,246
255,270,457,299
455,84,69,146
146,147,339,281
138,144,289,123
260,349,364,72
109,232,93,227
208,279,340,282
426,102,148,132
72,139,444,415
180,153,190,144
474,197,131,131
277,130,327,71
90,187,248,376
358,283,90,159
159,137,427,228
107,269,420,119
456,99,473,134
84,238,426,122
254,335,123,261
238,140,90,58
479,360,457,457
479,321,282,97
427,60,369,72
255,348,382,114
438,90,338,245
355,283,491,191
473,163,473,407
506,408,122,66
346,106,369,110
53,114,349,279
420,62,247,133
326,66,361,58
124,231,86,232
423,85,431,18
487,383,500,411
122,236,475,233
276,104,375,238
429,85,371,223
100,103,96,119
201,283,364,250
508,416,221,299
334,228,107,235
367,87,337,77
76,134,454,375
243,372,432,88
437,403,169,123
44,114,508,428
506,371,339,247
476,158,347,274
69,139,47,77
385,105,270,229
485,278,454,86
288,140,488,303
99,148,252,327
298,228,361,284
465,87,421,31
88,108,368,100
472,324,372,109
439,392,260,395
42,67,230,282
70,157,104,131
448,441,359,114
471,308,338,283
365,245,244,387
472,191,48,70
103,109,42,136
87,260,459,180
43,51,430,143
248,352,201,137
487,372,468,323
470,83,505,438
423,183,368,243
342,225,471,305
369,66,508,435
120,237,474,136
211,285,495,284
182,143,473,221
52,78,431,36
117,132,85,85
291,233,357,88
240,280,94,129
503,437,462,273
116,70,46,121
403,88,483,412
121,125,94,233
349,117,115,123
89,260,410,27
386,104,350,221
477,209,172,159
382,73,453,228
283,275,262,284
423,62,477,161
252,298,367,211
429,13,249,325
88,85,430,141
104,167,474,218
31,124,359,230
342,90,468,416
62,56,436,95
338,73,486,286
371,211,74,138
441,232,77,161
494,311,342,214
462,143,284,120
72,113,459,355
496,298,89,117
416,233,454,434
392,106,454,379
101,165,463,298
94,258,490,435
131,62,467,450
447,403,444,228
172,131,166,159
370,115,253,363
484,366,145,122
87,192,135,154
275,236,123,236
353,247,470,210
426,179,470,259
155,138,331,69
122,142,459,311
52,112,242,141
362,230,473,267
498,185,378,123
87,233,364,234
72,159,88,253
328,232,84,65
474,154,461,138
470,403,125,122
441,446,464,282
254,274,448,236
58,68,253,134
373,99,82,114
81,147,80,72
341,121,44,140
200,141,87,172
474,405,85,258
127,149,255,143
500,417,284,285
453,306,462,267
509,183,77,148
436,83,355,200
479,343,140,139
374,73,365,210
195,135,450,137
427,117,276,138
94,110,367,119
338,282,93,151
121,253,174,126
443,90,362,285
374,227,327,74
477,161,427,136
258,357,485,312
207,299,361,109
365,84,443,136
478,244,385,71
52,59,492,374
377,104,132,55
436,407,481,294
426,64,159,122
371,239,193,152
375,221,421,52
165,123,445,188
251,124,247,345
435,389,395,102
48,58,167,136
500,410,460,272
323,90,282,140
358,93,140,58
363,242,142,139
101,104,127,69
245,294,207,299
86,230,251,250
502,447,255,380
340,76,70,153
330,89,314,91
90,85,486,467
121,67,330,120
353,282,466,132
346,222,342,116
251,255,487,286
473,159,253,229
467,93,468,176
478,184,325,224
246,318,95,238
496,299,517,183
97,137,115,270
281,103,381,236
159,114,94,162
27,121,332,95
433,118,287,90
338,100,329,78
476,138,361,259
245,224,503,413
285,118,356,300
505,384,131,138
85,55,365,273
36,114,452,189
470,360,470,107
56,127,431,79
333,100,495,188
469,273,249,357
486,268,426,79
243,293,393,234
364,75,453,311
358,226,511,400
96,251,183,122
360,276,164,125
339,215,151,126
434,231,508,409
128,60,337,106
511,187,64,170
363,267,225,279
427,173,456,364
493,290,26,117
297,91,340,290
248,271,469,340
444,399,388,228
83,134,438,410
131,157,391,227
445,409,459,317
140,158,360,250
250,144,360,203
90,124,94,206
431,86,476,96
473,448,257,337
87,104,218,289
427,187,331,62
452,234,124,230
474,249,276,104
427,16,475,268
372,252,325,242
327,103,113,117
471,340,445,133
68,123,124,124
428,185,245,371
182,138,458,93
249,366,246,245
79,113,426,52
476,141,476,214
107,127,344,93
126,123,81,69
454,309,479,270
49,137,286,277
82,75,383,95
509,374,488,317
70,132,85,181
506,421,477,403
464,90,493,296
279,280,511,376
365,197,467,206
333,222,298,279
371,213,94,201
