map_file=../instance/map/brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
436,93,197,133
108,255,494,191
443,230,82,113
116,119,291,85
493,269,458,138
90,244,95,148
478,278,70,150
164,151,103,173
101,110,108,235
287,300,467,253
49,156,413,93
327,107,256,249
342,207,395,94
280,107,266,228
472,208,324,103
248,364,458,281
345,119,244,388
94,116,479,334
254,256,325,224
469,418,312,91
288,133,467,409
357,97,92,143
490,181,68,166
471,86,391,80
362,114,223,139
393,110,477,94
278,279,341,236
349,227,145,154
243,264,336,116
52,73,279,285
511,431,135,117
250,143,478,233
137,56,243,327
358,289,84,262
505,388,359,109
361,268,339,68
465,300,146,137
444,377,449,136
245,142,94,94
251,387,471,198
90,118,318,90
490,302,251,129
472,443,246,230
471,469,257,395
350,70,362,77
350,286,356,293
446,387,469,106
96,212,191,124
399,68,195,131
171,126,95,171
333,250,400,104
407,236,406,15
393,94,429,142
471,216,398,97
277,237,429,31
40,135,93,212
386,70,365,280
492,292,164,116
51,158,99,146
118,148,488,366
448,375,469,312
346,71,477,271
356,302,129,53
390,71,136,157
479,346,81,172
405,1,466,163
467,186,181,150
365,67,309,86
105,233,475,277
383,124,252,333
163,122,481,265
359,52,506,185
325,82,194,143
104,107,480,253
360,99,506,393
34,60,467,295
151,133,468,235
450,235,44,142
135,54,468,245
196,146,66,115
476,440,43,117
471,283,358,64
240,131,374,124
82,188,108,155
37,115,396,86
421,121,458,300
383,94,121,271
99,141,386,106
514,181,442,382
494,263,344,115
410,20,451,291
421,85,355,292
476,296,42,55
111,115,98,110
462,305,89,152
69,129,358,62
378,67,252,272
275,228,333,121
59,73,65,108
370,73,80,76
