map_file=../instance/map/brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
282,289,75,132
490,376,471,180
100,155,232,284
361,290,248,221
256,250,257,356
455,129,406,16
496,285,286,131
500,377,361,260
89,218,216,279
457,372,74,142
474,207,460,87
362,117,144,135
472,94,99,69
63,72,353,239
426,105,463,233
425,60,290,238
258,233,374,114
443,404,84,114
116,266,506,442
277,232,430,188
468,311,458,310
77,143,380,213
371,106,470,176
517,187,100,122
495,276,447,376
134,78,489,372
258,354,84,167
369,236,118,268
332,240,121,65
454,91,299,82
34,135,479,209
364,185,84,168
88,207,470,161
62,132,261,318
74,102,473,259
112,74,399,107
355,216,458,438
416,21,207,278
51,132,442,94
501,373,100,166
62,134,508,432
300,294,458,186
132,119,306,230
165,132,211,290
89,188,363,259
196,274,335,60
89,240,497,437
348,114,439,386
467,179,97,172
500,371,342,77
396,97,119,259
165,120,493,445
389,106,89,227
344,280,422,123
134,61,430,232
297,298,221,275
427,142,53,72
478,159,423,36
475,217,163,122
329,82,159,149
417,88,225,138
367,291,361,287
473,367,354,288
376,85,39,124
385,121,282,299
175,120,296,90
262,278,504,438
93,172,59,73
471,94,440,180
264,240,374,85
476,98,516,184
293,91,466,99
202,291,352,83
91,272,468,303
282,298,55,55
513,190,70,157
383,107,428,60
103,125,93,64
132,159,359,289
302,289,124,271
487,380,249,321
337,247,497,378
268,278,250,370
40,157,94,135
480,179,384,79
464,190,338,283
473,170,115,130
89,237,327,90
454,103,86,147
383,68,249,332
280,292,235,275
371,73,382,71
124,249,103,172
466,306,119,238
461,309,440,388
449,139,254,336
323,94,242,131
221,280,356,92
130,56,91,242
419,87,381,79
