map_file=../instance/map/arena.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
21,31,22,36
47,38,3,11
36,10,25,30
22,14,41,22
30,27,44,26
23,31,41,6
14,39,20,9
27,42,39,28
11,28,8,35
30,31,37,9
32,29,10,26
4,26,20,32
4,43,22,31
39,11,33,29
5,11,42,17
6,47,7,7
18,25,11,20
5,34,28,33
6,4,24,26
10,11,9,10
42,15,38,26
13,41,19,29
36,2,44,30
10,6,20,10
31,8,40,22
10,19,42,29
21,45,28,19
41,16,44,19
33,37,21,36
16,10,45,3
5,37,1,13
19,19,39,25
36,7,13,22
21,41,11,31
17,20,28,40
29,2,12,5
44,44,9,33
14,13,24,6
34,5,11,22
37,2,35,47
31,3,7,11
7,47,10,47
47,20,38,10
3,22,12,19
10,17,10,23
24,26,3,40
38,43,5,39
19,14,25,4
6,23,2,35
47,39,37,40
7,26,20,4
27,17,35,30
14,25,36,37
15,14,13,37
40,25,16,6
11,23,37,24
33,6,33,11
35,8,29,39
10,4,22,22
34,18,44,16
42,2,10,24
37,21,42,9
28,39,20,40
22,28,43,23
3,19,31,12
33,12,36,26
25,45,11,34
15,13,45,42
17,22,9,34
2,39,35,23
31,40,3,31
40,44,19,2
15,23,21,27
35,4,28,37
28,43,3,29
14,10,10,31
5,39,41,40
18,36,45,1
21,2,6,4
31,29,38,43
13,15,13,11
1,5,46,45
37,11,1,7
32,4,42,34
17,29,10,8
5,26,12,44
30,34,17,8
6,7,42,14
6,44,6,30
30,12,40,9
9,17,39,39
26,10,45,26
6,10,5,14
20,6,36,11
9,14,35,39
41,40,46,46
4,35,12,41
22,24,25,17
20,45,19,16
27,39,40,3
44,9,28,17
15,30,10,40
21,40,38,11
20,15,6,22
9,3,32,9
40,40,2,10
10,47,41,21
21,12,41,9
2,37,3,16
36,40,42,21
41,19,26,32
26,18,3,23
11,2,11,32
8,26,24,20
45,44,29,35
39,22,27,21
20,2,12,29
2,20,44,20
9,33,5,19
4,11,21,16
27,38,10,2
23,1,17,28
9,7,38,14
14,4,29,29
41,46,10,15
7,21,10,35
16,12,3,8
22,35,12,30
46,8,11,42
33,5,21,28
42,31,38,18
6,42,9,29
29,39,47,12
3,6,37,35
14,19,30,18
4,37,8,39
4,29,41,23
30,1,22,14
45,21,8,44
21,36,33,14
4,17,20,31
26,8,24,40
9,39,8,7
5,40,14,4
20,38,21,8
24,24,11,21
10,46,43,20
28,22,46,9
37,20,39,37
23,16,35,45
10,25,11,5
37,23,43,40
17,10,10,18
6,40,42,7
45,16,32,30
13,6,43,12
21,15,20,12
37,26,2,9
33,20,12,27
23,18,40,27
47,13,38,34
28,7,8,17
42,4,31,14
46,5,20,16
13,37,11,30
1,35,20,44
24,16,29,19
32,25,24,34
15,5,35,36
47,44,44,34
7,13,30,3
34,40,26,36
4,31,6,14
36,46,3,10
45,46,4,1
3,37,14,16
15,46,15,36
23,29,20,34
38,31,11,35
44,45,1,37
35,46,41,25
25,25,14,23
38,38,4,19
7,8,42,15
45,9,43,7
2,44,10,5
37,32,44,32
35,43,2,39
38,10,11,19
27,3,44,3
4,1,25,37
3,31,34,2
24,6,4,44
33,13,3,2
9,43,11,41
23,15,44,7
16,35,44,37
45,20,21,20
13,43,32,26
3,28,18,10
11,46,28,44
15,37,17,22
28,32,16,37
7,35,5,2
14,40,15,5
7,15,18,39
42,34,13,9
14,22,45,23
33,44,43,14
9,37,42,11
38,30,45,40
5,43,18,28
3,27,19,43
41,17,11,18
45,23,42,47
13,18,31,6
39,14,13,16
41,30,41,11
9,18,35,8
45,1,10,43
38,19,34,35
30,24,4,8
7,33,45,39
38,12,8,16
5,20,29,13
13,17,25,5
46,47,7,33
18,29,37,5
8,38,23,6
33,26,1,12
15,6,44,2
14,16,29,15
4,21,14,3
7,25,37,14
6,32,4,16
31,21,16,42
32,8,40,42
16,25,26,37
10,39,39,31
23,34,33,3
46,40,12,16
27,5,39,3
18,7,20,24
21,29,8,38
45,34,39,15
27,41,22,7
27,9,16,22
27,10,23,7
18,20,6,5
27,24,12,9
20,13,4,33
11,39,6,11
32,7,34,22
33,23,30,47
28,31,2,44
36,30,42,12
1,13,32,46
39,39,6,35
27,15,11,26
8,10,31,8
41,11,11,44
22,8,16,41
13,21,18,4
23,3,2,43
47,4,11,27
30,11,37,7
34,30,23,23
39,46,25,32
29,5,15,9
20,35,30,39
47,6,33,42
25,32,20,30
28,33,35,10
12,29,43,38
26,30,7,13
46,23,13,28
41,5,14,6
16,27,19,9
11,40,39,20
40,28,43,15
26,32,3,6
6,25,31,13
36,31,8,47
9,19,5,37
38,14,3,42
8,15,3,44
2,11,18,6
21,34,29,42
26,40,30,44
29,23,41,20
40,1,3,32
14,47,22,39
37,10,26,43
25,1,37,6
28,45,30,45
43,6,10,11
41,44,42,25
39,24,16,23
19,34,5,11
43,8,21,35
22,5,31,30
2,41,25,6
43,34,36,29
1,25,2,41
42,14,45,19
21,44,6,12
41,39,18,19
30,42,43,33
13,28,43,36
2,19,46,23
45,45,12,35
25,31,20,39
42,35,41,3
43,26,38,25
39,29,46,5
7,31,9,40
6,35,28,35
28,16,39,8
26,6,9,4
18,43,14,20
40,14,29,44
34,36,8,43
31,39,35,18
8,29,5,18
37,12,14,29
46,28,29,17
2,3,41,42
46,16,21,37
29,7,45,10
45,39,34,11
7,27,4,13
23,21,45,9
32,10,26,5
42,39,13,32
45,40,7,21
38,3,44,46
37,4,29,16
23,7,36,6
30,46,38,40
37,29,28,32
14,11,15,45
27,32,15,28
10,32,34,43
22,6,13,13
5,45,2,34
33,45,47,44
29,31,24,17
6,14,26,13
33,24,22,30
8,14,8,12
19,8,12,8
15,4,10,1
24,43,7,12
24,10,46,2
33,46,24,35
11,47,12,26
38,27,8,2
1,30,22,45
4,12,42,19
18,10,7,20
25,5,8,30
30,41,35,12
11,27,35,11
18,34,9,20
35,36,26,16
8,9,34,3
1,4,39,41
9,13,36,1
25,6,8,41
29,17,44,4
40,4,36,22
2,4,21,3
12,10,30,24
6,5,6,21
44,40,42,32
13,30,28,15
20,17,40,6
4,20,17,20
41,13,33,41
6,26,45,31
38,33,1,36
42,42,3,7
40,34,28,21
41,10,24,45
28,30,12,45
24,11,9,26
25,35,35,27
40,6,34,30
9,6,44,44
3,34,43,45
22,29,37,34
40,15,4,22
16,21,43,35
10,40,16,39
43,10,29,33
16,39,8,10
30,2,10,33
31,4,26,15
29,20,32,12
28,36,19,22
13,25,3,13
25,2,13,47
43,21,13,45
30,17,23,18
11,38,30,40
7,6,9,44
28,44,42,33
6,15,23,14
44,11,45,41
5,24,32,44
6,8,26,42
41,27,15,8
22,34,42,41
21,13,20,38
32,24,27,36
43,12,8,31
38,26,3,47
15,35,27,26
34,6,14,43
27,27,13,5
42,29,43,28
33,4,27,16
43,39,37,15
19,31,23,44
19,24,12,34
20,41,46,15
8,13,10,39
27,34,12,11
27,7,36,33
23,24,8,5
40,37,23,36
17,11,10,32
9,8,39,24
7,36,9,28
12,31,46,26
12,1,4,24
44,42,18,14
9,5,39,14
27,36,30,20
38,23,28,24
39,38,33,38
32,26,9,24
17,13,17,25
36,11,38,29
31,26,14,14
42,43,14,42
3,17,4,7
37,40,15,44
34,37,13,42
10,1,23,22
1,11,22,32
38,37,17,43
14,20,26,6
23,46,41,7
47,12,38,32
24,3,12,20
47,40,27,14
5,28,3,41
21,4,23,13
34,46,25,11
47,10,33,43
5,1,16,24
10,2,14,22
2,34,16,10
3,41,38,37
26,5,2,19
29,32,10,38
13,12,36,42
11,15,36,24
24,23,2,14
47,23,6,32
3,35,36,19
33,19,41,45
25,4,46,20
8,1,35,44
21,33,19,3
26,26,36,36
19,36,14,19
28,26,32,6
10,18,21,25
23,30,7,5
8,25,23,3
24,42,42,13
25,24,35,3
5,27,3,26
18,46,12,33
44,13,42,46
3,36,40,30
45,25,47,30
18,24,32,28
41,7,41,36
31,30,42,26
3,11,14,24
12,30,2,38
30,37,4,40
1,41,29,2
19,29,9,3
25,30,11,7
7,42,26,20
5,38,17,3
