map_file=../instance/map/arena.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
15,26,12,31
38,10,11,16
23,27,34,19
7,24,21,15
4,41,21,13
3,15,42,44
7,31,5,17
45,39,18,36
41,41,34,11
12,21,46,16
29,22,22,18
12,47,37,14
3,1,5,10
46,31,2,39
27,7,32,21
9,5,42,26
11,43,29,11
3,12,25,41
17,25,25,37
13,20,31,12
18,35,13,11
40,8,1,38
9,29,27,8
41,13,11,4
20,28,39,34
18,2,38,12
43,37,7,19
18,6,35,38
25,2,29,34
10,2,6,17
35,8,38,27
10,35,38,26
40,42,10,13
29,13,23,10
5,23,13,7
36,29,11,7
5,35,6,25
24,30,40,5
24,24,10,26
5,17,25,36
39,1,40,42
39,42,19,3
9,44,1,25
16,39,10,40
28,38,8,10
16,29,14,26
19,8,40,35
29,45,23,38
46,10,38,44
21,2,33,39
38,46,33,37
9,34,3,46
25,16,43,5
14,41,2,22
47,19,10,17
36,32,37,10
7,29,14,18
44,23,25,4
21,17,5,12
25,15,46,6
12,20,22,40
41,29,22,11
8,27,25,38
7,45,11,19
30,32,3,1
20,7,38,35
38,9,28,32
21,22,13,19
2,46,17,27
42,29,29,40
39,5,14,30
10,42,1,3
3,38,35,16
33,12,25,14
44,10,21,27
3,9,18,23
33,20,10,39
21,24,36,42
46,44,12,17
40,34,37,46
12,12,20,11
12,30,41,41
41,23,6,47
4,43,42,46
10,38,43,37
20,11,41,11
27,43,11,26
38,35,36,36
40,20,29,6
8,38,14,34
12,9,22,17
31,10,31,22
17,28,37,35
8,20,47,28
34,25,2,26
20,22,2,40
29,27,25,2
26,23,11,8
21,30,31,21
32,13,36,27
37,1,38,9
27,4,45,33
37,28,28,40
28,5,38,15
4,34,12,47
7,27,35,19
46,37,1,7
39,32,29,28
9,23,4,38
17,10,43,39
14,47,35,24
46,33,15,20
11,44,35,27
27,15,39,2
5,16,16,38
34,11,1,23
14,44,34,44
39,9,13,10
15,40,15,43
43,3,44,8
7,34,24,15
7,10,13,22
35,27,23,46
10,45,26,5
40,32,13,30
16,35,43,9
47,20,2,3
13,15,17,6
21,12,10,20
8,26,31,13
27,16,15,23
16,4,35,45
26,42,27,36
41,40,37,33
3,45,40,26
34,29,42,15
34,5,36,35
7,32,1,45
37,21,2,23
18,28,9,3
31,44,26,7
35,14,18,30
42,16,33,7
44,9,34,18
38,7,7,39
33,35,16,29
7,6,20,16
33,28,34,22
41,12,40,34
7,3,13,26
44,31,38,39
9,14,20,39
24,2,34,14
11,34,46,34
31,22,28,41
1,13,46,45
38,38,36,29
10,36,42,30
36,45,20,45
39,29,45,25
32,42,4,45
19,18,25,21
25,3,37,22
4,17,1,44
34,22,13,32
16,30,3,21
16,10,44,12
15,25,34,12
5,10,14,3
20,35,41,46
9,37,31,23
2,35,15,25
43,45,15,46
33,9,20,5
6,23,20,43
10,44,34,8
5,8,24,47
26,32,25,27
23,30,2,8
38,2,5,46
8,42,15,39
18,29,31,24
1,24,4,3
44,39,9,1
25,32,30,32
26,12,3,31
34,9,22,3
36,23,11,14
42,8,34,35
33,4,32,26
20,18,30,18
42,5,28,8
10,27,34,36
32,7,30,46
43,22,46,23
2,6,10,12
7,22,46,40
38,45,45,28
26,43,43,11
13,16,29,15
17,46,21,5
19,39,17,35
12,33,44,28
22,11,20,18
24,4,2,11
26,35,31,35
19,10,13,29
9,45,35,30
17,7,24,27
22,26,6,6
28,18,17,41
5,15,39,42
7,17,7,35
45,31,32,37
20,42,3,39
15,29,46,36
10,28,8,46
8,25,11,6
45,9,24,33
15,19,11,2
22,45,32,41
19,32,29,18
1,36,10,6
38,22,16,23
15,11,18,25
7,36,17,8
42,46,17,21
28,30,42,29
11,19,7,41
3,3,4,20
36,30,47,23
4,15,31,29
30,17,44,42
12,1,12,28
29,25,24,3
1,23,19,4
30,35,18,3
34,27,25,28
10,24,26,19
24,46,21,26
12,39,19,32
5,38,43,18
24,6,18,9
11,36,25,30
3,27,26,35
14,9,27,25
35,12,1,6
31,46,12,13
13,29,26,25
46,19,24,18
20,8,44,10
43,38,1,11
40,37,3,38
45,40,32,28
47,43,31,26
44,18,9,7
27,6,46,35
20,24,27,4
5,36,19,1
47,8,43,10
9,1,10,31
46,3,33,9
40,16,26,6
5,41,40,47
37,19,24,21
6,34,9,31
15,20,38,7
13,18,31,19
46,5,6,5
26,27,47,24
39,7,32,42
2,43,28,18
46,9,40,30
40,14,39,7
27,30,45,4
46,7,3,10
43,20,31,3
12,26,46,46
36,47,41,19
19,29,8,26
35,18,15,13
33,30,26,3
3,16,9,6
35,21,8,22
44,8,40,12
31,29,33,25
16,20,9,5
30,5,46,3
1,8,5,31
21,9,45,29
16,37,2,9
16,19,12,10
12,10,36,30
42,4,25,26
45,36,36,21
19,41,41,30
7,15,3,22
8,4,32,40
19,30,19,9
9,47,29,25
40,29,5,29
19,26,12,45
47,22,28,43
27,9,19,21
21,43,22,24
42,27,40,23
10,17,4,47
7,35,3,45
39,34,35,35
17,26,18,44
14,38,20,20
23,24,16,37
34,36,24,13
7,38,17,3
18,36,39,23
36,13,46,43
5,20,36,23
24,33,6,45
13,37,7,29
34,3,8,21
18,4,5,25
40,47,39,31
23,10,45,9
24,16,20,23
41,46,39,21
25,41,21,23
9,38,2,10
37,4,11,39
18,25,20,8
11,21,30,12
16,13,29,43
9,16,6,22
24,3,44,4
31,36,40,33
23,2,22,44
5,29,43,12
9,33,36,37
12,8,10,42
6,25,27,38
8,40,40,36
13,45,39,27
41,17,6,37
4,28,19,43
21,19,13,35
27,34,30,42
39,35,36,46
31,11,5,3
38,47,30,45
44,25,25,44
18,34,20,3
21,36,7,26
4,6,25,32
17,21,47,7
16,24,23,31
11,47,13,38
24,37,17,30
37,23,2,14
1,42,33,12
27,10,43,17
8,41,14,40
42,42,8,30
39,46,4,24
7,1,41,38
46,43,2,7
38,15,42,23
38,16,30,43
21,4,12,43
11,1,18,41
9,6,33,19
42,3,8,17
16,41,26,30
46,36,32,45
21,33,43,24
8,1,39,38
41,44,5,11
13,32,43,36
39,27,28,23
26,3,44,19
25,39,20,26
11,45,8,47
42,13,41,15
25,12,40,39
34,43,45,47
6,24,19,46
27,28,20,27
26,8,19,30
3,6,44,27
42,34,41,32
44,2,37,34
22,25,14,36
16,40,45,14
20,9,34,41
44,37,29,14
45,19,30,11
37,17,9,30
23,43,20,15
32,26,42,3
8,33,41,43
19,20,32,39
20,30,26,24
39,28,46,38
43,39,23,20
29,32,3,15
7,42,23,44
32,30,17,7
32,21,11,42
3,34,36,40
14,6,6,34
12,16,24,30
39,38,13,27
23,4,9,32
47,46,7,12
20,41,16,46
41,18,34,3
38,8,14,11
47,42,8,25
38,34,13,25
19,6,12,41
12,22,1,39
14,26,45,13
