map_file=../instance/map/arena.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
43,2,15,25
26,6,26,29
6,6,5,43
27,11,9,29
26,26,5,40
46,4,39,3
9,34,21,10
29,46,25,15
1,5,27,44
10,35,39,36
14,18,24,30
21,27,34,3
11,23,9,26
45,16,43,5
3,21,41,13
12,42,8,19
38,5,15,38
7,13,11,11
41,14,5,32
31,40,47,44
43,15,31,38
8,16,5,47
11,27,42,45
47,5,12,35
46,24,24,45
7,40,29,10
37,3,23,45
12,32,8,38
25,42,6,11
24,39,36,46
11,6,45,1
7,19,26,35
27,37,41,6
16,9,9,9
35,39,15,10
38,42,16,25
42,38,4,16
38,45,2,14
29,9,4,24
36,1,45,15
10,19,2,13
4,46,7,2
35,13,10,30
23,23,1,43
9,32,30,10
22,34,9,17
14,3,15,14
38,44,13,11
19,13,41,9
26,41,1,46
7,43,27,31
9,33,47,27
38,46,11,8
22,6,2,26
17,41,17,36
31,9,28,23
36,28,2,2
29,17,34,26
25,41,40,19
7,47,40,15
7,42,22,19
20,7,28,11
34,6,46,19
12,43,26,21
36,12,4,33
35,47,22,41
5,45,3,2
9,39,6,42
42,43,20,29
20,2,11,9
30,14,9,28
30,12,32,21
25,38,35,23
45,25,22,16
6,31,44,2
18,5,13,15
32,6,21,40
19,27,39,44
31,43,31,10
32,4,3,22
28,4,42,23
25,35,43,14
23,20,35,47
27,14,41,33
44,47,8,24
44,28,41,28
2,25,44,17
33,11,22,25
7,38,29,2
29,4,35,10
14,15,15,28
30,36,41,1
16,12,13,23
12,11,38,4
13,18,14,33
43,6,29,23
43,44,3,1
13,44,46,8
28,17,31,44
40,23,34,6
26,5,24,41
24,14,33,29
33,37,10,3
16,22,6,6
5,26,23,21
2,24,31,21
25,30,44,13
1,8,45,18
37,26,35,19
4,10,18,12
10,42,5,17
46,43,10,32
18,6,10,14
3,13,25,47
4,19,25,6
26,43,33,35
41,21,21,44
36,29,12,22
3,14,14,9
41,46,32,45
18,7,19,45
47,3,18,5
47,40,7,15
6,29,14,24
39,25,9,3
1,23,27,29
26,21,30,35
5,43,17,3
5,28,44,7
10,13,8,23
18,21,46,16
40,11,10,15
6,45,44,44
6,5,10,35
2,13,17,46
9,19,2,41
38,38,45,12
13,24,17,40
41,3,35,38
11,41,22,10
39,44,42,24
35,46,12,46
35,18,20,41
18,30,4,40
19,24,8,12
9,4,45,31
4,11,42,7
44,16,42,28
37,20,4,41
43,47,34,22
30,17,14,8
22,21,32,9
38,6,15,35
8,3,21,29
30,8,11,33
14,25,24,28
36,44,19,6
3,18,3,16
19,4,46,21
10,31,17,22
3,6,37,23
21,9,11,27
13,19,21,12
40,24,19,13
18,28,14,39
27,38,7,19
33,5,47,7
8,29,22,29
33,13,7,16
13,7,31,43
25,29,13,2
32,39,8,2
2,39,6,21
45,47,42,19
31,23,43,19
2,4,33,9
33,20,33,24
21,6,35,24
33,12,2,9
21,41,3,26
27,4,22,13
47,12,27,19
24,32,27,8
21,4,4,45
38,24,25,5
29,30,14,15
21,34,26,27
17,42,3,34
29,33,14,3
42,34,5,23
22,15,1,41
45,40,36,25
22,38,40,41
22,29,24,39
12,28,19,40
20,33,43,15
13,38,28,7
21,18,26,16
4,42,5,11
13,4,40,6
36,38,6,8
36,4,19,34
20,38,7,23
25,1,39,20
5,9,35,17
2,44,24,23
25,33,9,25
12,33,38,14
14,33,17,21
37,10,38,39
15,19,26,5
34,21,14,29
20,44,10,41
37,15,37,44
19,44,17,14
20,14,26,41
30,19,36,47
31,7,16,27
37,36,8,34
38,47,35,12
11,29,5,24
26,9,8,45
22,13,44,42
6,34,17,38
24,4,44,15
28,19,29,41
9,24,13,19
11,4,14,27
23,15,45,37
34,18,29,22
11,32,42,6
37,8,35,28
39,43,47,40
41,31,45,28
39,10,42,31
33,26,25,2
30,18,12,47
27,7,38,24
34,41,43,47
4,2,40,20
40,30,26,10
44,21,38,11
40,18,3,36
36,10,11,17
4,47,6,25
12,21,30,39
27,5,11,5
32,41,35,21
9,44,46,33
41,38,19,28
44,12,5,27
5,23,43,28
8,27,26,42
23,41,39,43
5,42,31,37
42,44,21,18
28,20,34,18
37,28,12,19
14,32,42,39
42,42,41,39
22,27,10,29
29,35,24,14
26,36,45,44
6,46,30,46
29,23,20,30
31,5,24,33
17,40,13,16
40,31,29,34
3,30,9,24
22,37,19,17
46,10,3,27
2,3,47,28
17,11,2,45
45,45,16,43
15,23,28,18
2,18,34,10
47,29,46,43
46,39,1,4
4,6,40,27
6,7,9,36
26,31,42,34
6,17,41,32
17,30,38,2
10,38,27,13
38,29,44,11
42,14,25,17
42,19,8,29
27,36,35,35
3,26,4,46
24,23,20,37
44,41,4,22
11,36,27,33
47,39,32,26
26,12,43,44
45,8,38,29
24,42,18,26
10,24,12,27
30,25,17,13
1,42,40,28
14,2,8,39
43,39,24,17
26,30,32,28
47,24,22,12
20,8,29,29
27,29,23,15
46,2,46,3
28,28,10,13
6,33,39,25
36,8,6,23
19,36,30,26
37,19,39,45
14,7,14,44
39,41,13,33
45,31,30,9
43,42,21,36
4,31,18,7
25,3,4,9
31,25,35,33
40,36,11,42
8,30,40,46
9,10,5,13
17,36,43,1
39,27,12,5
37,16,1,42
21,26,19,35
22,30,14,4
31,29,38,28
47,35,7,10
36,40,25,10
21,2,10,5
23,7,35,37
36,18,13,24
30,39,47,45
4,34,20,31
47,38,12,34
41,42,2,7
24,13,25,23
46,11,42,12
35,14,37,25
40,21,22,6
16,20,46,36
4,39,41,34
45,37,43,34
1,10,38,21
13,46,40,35
36,3,25,43
30,40,11,1
30,37,44,22
19,34,21,15
13,5,41,23
21,7,15,39
43,14,13,44
43,9,14,23
43,35,39,17
34,10,39,42
13,40,22,43
27,42,47,43
47,21,39,7
39,30,23,3
10,15,22,40
3,8,47,8
10,12,42,17
19,33,37,11
7,17,25,4
29,15,22,38
11,24,14,31
39,45,35,6
33,7,34,13
47,6,23,16
8,6,18,39
32,37,14,17
29,13,27,28
40,7,3,31
1,7,12,44
22,20,29,5
8,41,7,31
17,20,38,8
42,46,29,11
5,20,8,11
38,7,7,3
23,12,14,40
21,44,21,43
42,6,9,34
9,41,2,30
37,12,24,26
42,4,3,45
21,24,20,42
39,13,2,37
1,12,15,11
43,25,34,44
13,9,39,4
26,10,16,36
4,29,11,26
31,44,37,12
26,20,5,16
40,17,34,37
29,7,11,7
8,24,29,24
20,22,39,8
3,4,4,18
24,11,20,8
39,18,25,24
34,29,11,12
30,26,18,6
44,40,43,35
42,36,32,46
3,1,35,31
43,45,5,22
11,20,18,25
7,32,45,41
5,31,40,17
18,23,4,26
20,36,35,8
1,40,20,14
7,9,5,8
32,27,16,5
18,9,22,4
42,15,20,34
