map_file=../instance/map/den520d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
176,184,120,150
239,98,221,217
250,52,121,60
133,218,239,2
240,200,227,204
87,39,81,162
175,172,210,62
165,88,127,66
164,69,208,193
80,149,218,217
203,58,63,88
148,207,108,83
52,146,238,56
143,178,58,147
247,129,124,162
177,148,214,128
150,225,142,221
64,153,25,178
10,171,64,231
46,53,201,71
88,151,12,206
121,157,53,66
76,198,204,89
165,127,58,39
27,168,182,97
94,175,123,55
40,68,137,28
67,35,48,164
59,70,83,101
240,37,214,191
208,80,226,223
52,142,77,190
231,97,183,88
66,162,149,180
184,80,192,82
30,151,234,89
194,74,119,105
132,162,225,86
24,162,168,125
133,159,32,190
207,51,35,176
44,167,60,46
184,176,117,109
141,101,74,171
66,72,109,115
150,143,183,74
75,42,57,148
178,167,221,122
154,41,127,85
219,75,200,58
38,75,239,198
210,196,239,81
187,169,87,85
57,45,228,77
143,42,101,99
162,45,233,89
42,138,141,203
85,207,250,43
157,234,216,37
183,117,171,91
92,140,154,228
61,169,15,160
90,225,123,96
72,73,182,47
48,142,160,88
75,143,230,108
60,138,35,160
109,103,153,206
112,49,149,95
78,164,54,64
83,170,113,226
107,158,210,183
171,114,138,95
146,148,44,173
29,151,168,17
71,208,105,147
20,173,204,201
52,41,214,131
198,180,228,101
153,180,128,60
214,211,231,107
192,83,115,221
225,106,55,163
124,119,180,146
13,198,231,104
49,156,63,47
245,60,44,159
199,194,243,128
221,95,176,144
85,92,199,38
49,64,217,131
134,212,175,63
176,182,71,164
32,190,85,56
184,35,45,144
194,181,88,207
235,104,124,41
152,47,185,173
135,43,83,87
33,141,165,30
49,162,121,155
92,213,57,144
75,168,252,145
10,187,173,111
221,196,226,128
224,107,154,153
226,70,39,150
232,87,202,64
51,86,242,30
176,119,128,164
111,81,225,130
100,43,95,57
184,74,246,199
155,211,176,183
226,65,83,39
7,159,252,132
177,177,231,197
178,142,162,90
159,57,174,160
85,148,64,81
141,175,79,171
87,217,116,48
44,63,252,27
36,185,140,22
217,113,232,20
173,150,238,27
175,113,47,136
176,57,77,40
167,159,60,141
252,139,94,184
74,96,187,68
79,85,33,164
157,146,199,195
153,105,71,142
65,37,237,111
152,111,128,157
100,222,202,185
99,174,84,195
226,202,135,179
25,155,189,82
143,18,31,179
221,178,220,208
213,32,135,152
43,83,211,188
158,126,178,30
135,38,133,153
212,206,12,186
198,162,181,97
28,160,48,157
201,79,6,214
24,165,192,151
202,178,87,165
195,63,97,206
201,184,50,48
177,138,116,226
130,96,90,109
43,145,166,84
224,82,167,133
158,91,232,195
51,46,100,216
76,138,57,61
89,140,78,138
64,142,240,203
13,196,103,100
170,67,250,45
232,110,183,44
199,53,198,175
224,206,155,166
213,136,76,168
69,206,98,209
163,106,151,174
83,40,234,72
67,193,222,187
130,60,118,119
203,73,65,48
198,54,86,175
115,117,238,60
157,45,74,159
78,213,203,32
99,182,104,81
218,205,166,114
170,98,102,172
216,97,215,78
121,118,51,88
81,160,247,134
89,51,10,203
80,213,217,71
75,177,182,41
175,159,250,50
101,99,25,182
103,111,98,166
92,158,33,141
182,103,170,79
190,79,39,171
207,179,91,85
54,225,123,113
93,144,185,125
216,212,9,177
234,117,63,147
143,93,142,96
160,115,232,78
18,201,215,205
12,170,147,213
195,84,90,227
154,23,121,174
170,170,83,211
103,142,239,106
71,172,199,54
170,136,126,114
112,98,234,70
108,44,70,173
61,173,130,16
251,43,109,96
125,57,248,135
57,56,87,188
14,214,144,159
183,112,246,32
17,181,18,156
163,175,125,155
78,161,175,18
124,152,118,110
177,19,60,36
149,204,79,49
59,82,82,177
131,173,210,204
212,89,105,88
52,81,147,101
94,80,149,23
56,72,171,35
248,13,69,64
117,46,90,184
232,25,238,215
148,113,150,212
46,157,215,66
238,70,250,28
228,67,134,161
87,162,92,103
103,170,238,57
