map_file=../instance/map/den520d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
165,39,93,156
243,129,34,180
72,85,127,158
119,118,100,79
213,203,231,109
211,201,152,160
180,93,233,10
166,127,62,72
217,177,82,83
212,40,90,57
61,92,133,37
116,104,71,153
72,58,114,166
75,198,133,214
186,70,79,222
37,155,72,220
136,96,66,51
173,65,114,161
72,54,187,171
141,169,39,153
100,47,51,84
131,18,112,165
233,48,67,25
140,105,92,228
20,168,234,187
232,36,94,86
233,83,118,168
165,66,129,160
131,90,91,224
176,131,125,161
194,43,139,178
109,153,147,228
112,154,86,198
180,102,210,81
143,36,183,41
239,54,121,56
133,97,85,45
81,75,134,48
205,56,55,44
182,178,23,175
85,137,168,156
117,219,217,37
156,157,138,217
175,182,47,58
174,63,190,157
27,173,107,89
102,151,94,203
96,84,185,44
101,94,62,226
151,157,46,167
182,170,237,71
170,151,31,188
165,116,104,43
70,157,167,22
64,234,80,186
88,38,62,142
138,99,171,31
48,54,76,207
184,18,175,143
120,110,91,187
97,171,217,196
138,220,127,48
75,81,217,36
19,158,25,73
105,43,241,30
123,61,103,83
163,86,69,202
58,72,173,138
166,53,97,146
60,154,136,159
163,81,76,35
79,154,174,64
181,114,207,178
199,164,170,34
112,53,237,54
129,154,128,88
105,91,67,216
68,142,233,24
51,42,150,150
160,18,122,80
245,43,50,68
52,79,214,194
214,32,166,177
175,93,138,155
220,100,218,39
152,227,89,53
120,163,239,63
213,178,54,46
185,170,47,71
76,176,114,164
104,92,141,153
168,146,126,49
211,189,187,152
215,83,224,117
18,155,252,132
171,125,244,116
242,20,226,97
168,76,18,212
249,52,213,92
235,60,103,211
33,186,156,28
63,230,245,125
146,148,168,26
182,114,77,85
163,107,189,153
87,36,88,44
14,164,219,68
245,25,234,67
151,206,54,82
75,56,159,116
216,129,247,134
76,185,105,155
53,157,164,39
147,202,196,84
171,145,194,55
232,92,67,42
189,63,219,212
91,150,174,185
96,220,166,138
156,93,88,47
228,203,239,27
250,49,17,185
96,57,120,113
157,214,105,217
102,150,172,105
195,176,121,96
7,199,141,91
74,225,223,62
9,197,165,127
46,66,214,189
234,54,165,95
173,84,68,79
231,213,202,174
231,56,230,206
81,57,22,169
213,130,18,142
117,50,201,84
95,93,54,161
64,137,164,17
147,90,53,40
144,103,103,39
164,166,117,221
226,193,185,160
133,176,73,45
118,118,83,209
134,164,118,162
169,55,74,53
60,151,223,65
184,148,62,56
61,40,87,217
166,125,216,215
42,163,104,220
11,210,77,207
238,48,70,53
50,86,55,149
61,167,153,158
19,214,78,170
213,72,100,95
64,153,225,175
228,210,154,49
47,85,223,80
172,150,230,62
164,56,39,179
88,139,97,224
246,60,87,87
226,120,167,182
126,173,234,10
212,206,97,93
71,203,171,113
48,158,23,155
199,59,241,14
124,9,113,168
167,166,170,43
212,83,157,111
147,218,71,168
82,180,150,111
70,39,186,73
99,158,156,151
74,89,39,144
41,165,70,195
94,171,182,102
188,37,116,169
135,166,243,69
221,221,194,34
151,151,244,15
100,210,165,55
113,213,240,71
64,173,159,136
200,171,137,40
120,43,180,169
94,85,103,155
47,74,168,63
242,201,222,176
110,101,207,78
231,116,146,175
162,153,79,45
113,41,131,225
101,160,230,194
73,162,95,49
155,175,81,59
169,176,245,44
189,170,152,140
59,91,120,36
219,51,37,151
122,174,209,56
197,74,34,153
173,151,185,154
122,219,88,93
158,140,163,81
63,225,228,121
103,100,156,96
208,85,230,216
60,77,119,116
215,212,208,35
176,182,66,68
106,230,67,44
60,57,118,106
121,92,59,81
141,30,220,218
155,160,85,82
38,164,203,33
111,160,84,85
171,39,234,125
101,41,102,216
236,199,83,105
150,145,129,41
146,165,105,162
248,138,122,95
63,65,100,81
242,71,37,75
47,70,128,22
154,169,51,63
180,168,164,111
137,5,217,126
119,171,226,118
69,167,115,109
108,108,90,215
114,108,238,74
195,32,92,137
156,233,52,181
116,225,123,222
92,196,57,182
87,201,73,209
117,92,170,52
200,157,248,45
137,206,249,136
235,95,142,208
186,58,133,225
109,38,142,214
251,129,75,61
145,30,184,56
247,76,216,192
235,79,53,85
139,38,92,89
152,95,168,101
136,97,240,202
166,168,35,73
26,154,67,95
94,156,218,81
214,207,206,52
205,78,227,68
218,111,188,161
93,138,184,69
134,42,195,82
29,172,235,38
48,157,233,202
46,80,88,78
175,65,39,73
80,57,72,150
70,55,100,109
93,178,130,157
66,50,11,157
43,75,121,222
191,171,236,50
26,171,244,49
68,221,172,159
184,61,7,214
64,35,93,93
72,158,219,93
123,114,119,173
216,121,23,154
203,40,74,83
180,62,211,81
52,46,210,192
125,30,108,91
81,224,181,143
154,168,79,157
160,173,244,76
161,176,87,162
166,126,216,82
170,122,86,155
81,82,55,90
172,108,72,160
110,51,161,76
53,144,202,206
82,37,193,158
133,96,144,103
116,50,82,140
111,100,235,30
165,123,78,142
