map_file=../instance/map/arena.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
9,23,20,12
22,43,36,1
33,5,7,41
5,36,45,37
32,22,40,43
29,41,1,23
45,5,43,38
26,37,2,34
10,26,22,20
43,33,3,33
18,27,10,24
16,3,24,19
18,35,24,33
21,16,7,24
29,17,24,43
12,36,27,13
38,45,4,45
33,30,29,19
38,3,19,27
12,38,36,21
41,35,41,9
14,46,17,24
41,41,41,38
17,27,21,20
29,45,11,41
21,39,9,35
31,45,32,22
41,17,28,16
46,6,23,24
37,30,19,42
22,26,5,28
14,19,36,32
2,19,25,18
42,45,29,41
23,42,4,34
14,29,36,12
46,39,27,42
10,17,44,22
35,12,11,22
28,7,43,28
8,29,45,14
45,14,22,23
8,13,44,25
38,23,34,29
1,6,29,17
36,6,10,26
11,27,38,3
21,24,8,28
12,28,14,24
5,43,32,10
37,32,34,35
21,13,20,32
1,38,13,2
36,16,29,2
34,37,13,21
17,46,7,39
3,14,16,13
45,25,37,39
3,31,27,44
45,9,36,10
7,26,40,5
42,13,36,28
2,20,45,7
20,12,44,40
18,19,28,38
30,17,17,41
44,16,43,29
44,2,28,39
39,4,44,24
22,4,14,9
28,18,14,28
22,2,42,32
30,47,10,2
34,45,39,35
25,1,21,2
43,43,1,42
6,27,37,23
47,26,40,22
27,10,29,38
34,8,41,39
15,25,43,23
36,12,27,18
13,36,37,25
4,23,26,35
11,12,13,28
32,4,25,32
29,24,47,8
16,26,27,45
37,33,37,35
3,36,33,30
44,30,38,27
35,30,42,30
23,28,29,18
13,27,41,12
39,17,42,33
25,23,30,37
13,3,23,14
32,37,20,16
32,29,11,29
44,47,12,15
30,27,15,42
4,19,10,6
38,46,3,28
17,44,23,28
15,46,45,17
30,44,17,14
29,40,4,30
22,40,12,41
25,43,36,30
42,6,7,9
12,12,13,44
28,19,16,26
13,46,13,41
47,44,23,43
10,19,44,5
17,8,43,16
20,39,41,1
8,36,39,11
47,25,15,23
23,32,1,30
22,35,46,2
18,6,23,36
30,13,5,15
10,9,47,24
37,29,41,15
46,21,20,42
34,14,43,13
36,22,38,31
21,35,39,14
47,5,11,17
32,9,46,15
19,42,6,11
46,9,36,18
12,47,20,2
30,29,47,28
31,9,4,13
40,14,14,7
35,20,14,11
46,40,1,35
17,26,22,29
27,44,19,33
36,8,23,34
46,33,14,29
12,15,3,4
26,17,11,37
14,28,42,46
30,22,7,21
33,23,11,21
28,39,20,11
10,22,26,38
15,20,9,38
33,45,37,24
26,32,47,4
33,19,3,44
4,5,13,19
42,2,3,27
43,40,10,34
30,14,33,5
8,37,8,6
6,46,34,44
2,35,38,17
4,40,33,12
43,27,8,12
28,11,34,9
25,11,1,24
24,3,31,9
10,34,28,34
15,5,47,38
6,18,36,4
45,18,38,32
20,29,15,39
36,32,25,2
15,27,18,6
29,46,34,28
12,35,12,36
12,41,24,29
36,43,21,22
14,33,28,21
5,17,7,28
36,17,5,20
14,16,19,39
12,1,11,31
29,8,45,20
46,29,46,7
12,13,45,44
19,28,40,47
26,44,16,43
32,30,15,5
40,28,39,30
6,31,17,5
40,23,30,5
44,7,18,30
41,3,46,26
31,29,37,33
12,22,32,46
33,24,45,25
11,37,44,2
18,25,5,19
34,43,43,4
13,41,22,9
5,32,10,39
9,43,28,7
7,21,40,27
23,27,14,39
41,45,26,22
22,18,46,40
24,12,22,10
33,39,19,47
19,39,26,36
22,39,38,19
34,27,30,46
8,34,11,6
9,2,7,46
14,9,3,19
29,31,26,8
45,37,14,5
23,31,24,32
11,7,27,24
18,44,7,11
7,43,42,2
13,10,21,11
32,7,41,32
28,36,27,22
32,44,8,17
22,19,4,14
30,3,2,45
21,27,21,23
38,16,2,5
16,40,34,8
3,27,8,2
22,44,18,29
40,13,29,25
22,31,6,37
17,11,8,44
5,1,8,24
30,11,20,45
4,12,13,13
36,41,4,21
25,27,28,29
27,18,13,23
22,36,33,14
16,6,39,8
23,26,42,16
17,28,28,13
11,4,40,9
45,46,15,12
16,4,29,24
28,41,6,2
42,25,11,2
5,3,44,21
40,32,28,19
5,14,6,13
44,35,24,24
12,39,45,19
5,35,28,15
8,31,12,26
45,32,32,21
37,40,43,36
41,28,10,7
35,41,23,25
8,14,22,39
14,13,23,19
6,19,26,10
31,4,39,4
20,3,16,25
25,18,2,14
38,26,32,29
4,36,36,29
25,30,9,33
34,28,25,10
23,3,24,4
3,1,34,2
35,18,3,40
37,42,42,21
1,24,27,21
9,29,39,44
43,3,44,30
14,44,18,2
34,22,15,40
18,41,37,32
31,39,27,41
17,40,43,24
7,45,32,42
13,7,29,28
42,24,46,25
7,4,9,18
22,9,46,29
32,5,28,8
