45,13,2,42
12,30,35,18
11,10,47,25
19,18,41,41
37,3,36,9
7,44,6,31
2,41,13,42
44,25,26,17
38,15,41,33
12,4,16,8
14,34,10,43
12,1,11,33
6,9,3,37
42,6,16,43
47,8,18,13
15,21,36,46
30,32,9,11
42,14,2,7
40,30,42,23
16,9,33,13
36,7,26,30
10,10,38,29
13,13,17,46
26,23,38,15
8,25,29,17
31,30,11,37
23,31,12,29
46,1,6,24
11,40,37,30
26,41,41,21
21,21,6,21
9,32,5,22
34,35,11,8
17,40,10,34
9,2,23,11
45,15,8,27
38,30,11,43
42,37,47,21
24,37,9,44
30,47,20,19
26,31,10,17
35,34,37,1
28,25,5,2
32,8,11,2
6,3,37,24
11,33,39,22
45,8,26,15
35,32,23,40
3,41,4,27
23,28,22,28
24,23,34,4
26,8,35,12
42,42,9,28
5,34,6,25
45,6,43,24
37,13,11,17
24,24,14,46
8,28,11,38
11,13,25,45
45,20,7,42
39,11,9,18
29,38,27,44
43,41,16,29
42,2,27,4
21,27,36,25
3,31,22,23
35,35,26,6
43,26,14,40
45,25,9,34
13,22,10,15
34,25,42,30
28,12,16,27
7,9,39,15
7,41,21,42
41,12,10,13
20,40,6,42
13,12,33,40
16,36,16,6
13,11,21,36
1,3,27,36
13,15,43,8
16,38,33,7
31,25,5,44
22,19,20,39
7,11,5,31
41,1,44,10
9,36,17,26
40,17,39,14
17,6,47,26
32,30,41,12
27,36,27,10
26,3,1,11
14,19,43,3
7,6,2,4
26,19,25,20
16,37,28,10
37,34,13,41
25,47,38,4
23,19,11,12
17,12,17,39
44,40,19,1
46,29,13,40
41,30,39,23
29,31,33,21
43,29,16,19
22,24,7,18
30,45,32,42
16,28,34,27
5,3,16,28
3,47,46,25
46,27,11,39
21,3,31,14
43,18,10,29
43,31,21,3
31,42,8,22
46,16,41,18
30,34,1,6
46,37,13,7
39,39,5,28
29,44,30,41
27,39,39,21
32,13,46,40
39,20,7,14
34,37,25,47
12,2,3,14
36,26,15,8
46,22,13,18
35,43,27,21
22,29,38,3
43,12,39,25
9,1,16,13
37,22,44,46
33,35,9,20
19,27,8,40
15,6,46,5
4,3,10,8
16,26,20,27
36,17,14,41
2,24,18,24
12,34,20,45
36,18,8,30
41,4,30,32
45,31,28,28
20,27,21,2
38,26,20,42
24,10,46,22
34,34,26,11
33,14,35,31
5,6,29,32
11,23,4,11
30,33,42,33
28,41,45,1
46,40,28,13
36,30,8,13
10,46,20,16
25,29,36,18
13,31,12,10
44,10,33,25
37,26,14,15
3,26,23,38
13,20,35,3
13,28,16,21
11,46,46,21
13,40,22,25
13,9,31,9
4,20,9,36
37,28,8,29
40,13,34,3
18,36,20,43
36,22,18,20
33,44,22,21
38,14,37,18
14,6,23,3
15,44,44,28
9,31,23,36
25,33,20,18
10,23,34,46
41,42,40,40
7,29,2,3
26,12,20,17
40,4,19,38
26,17,36,7
22,36,14,5
6,36,3,10
2,44,42,1
9,13,13,27
27,21,37,33
21,42,6,16
16,29,19,24
47,30,28,37
35,22,8,36
39,31,9,16
16,4,3,33
38,5,9,12
42,28,22,20
36,10,10,23
41,7,25,39
2,34,23,29
35,37,30,7
21,38,18,25
34,4,43,47
20,37,46,35
3,34,46,39
46,24,37,35
29,11,36,41
3,36,24,21
40,19,38,18
25,12,15,13
43,20,38,22
44,13,7,19
41,23,32,13
18,46,4,32
16,14,28,9
6,20,32,46
17,39,13,24
14,15,8,28
27,33,13,1
24,20,42,34
36,36,5,8
37,15,9,33
9,21,7,43
40,6,43,14
30,39,24,28
23,20,37,23
7,33,25,40
25,37,25,28
8,32,17,8
19,36,46,17
6,26,38,2
22,16,5,27
23,2,9,38
4,40,12,6
35,5,12,8
3,21,35,34
43,32,7,11
37,17,41,15
27,9,41,19
27,17,25,33
13,41,4,1
32,44,25,37
5,22,44,24
23,43,30,47
14,13,13,44
16,3,24,15
35,4,43,38
43,17,38,28
14,42,42,17
10,6,19,44
45,16,47,42
19,45,47,19
8,24,42,39
43,10,39,8
21,34,5,30
19,14,35,27
10,32,22,18
23,4,33,20
44,29,17,30
45,35,45,18
28,7,31,44
39,2,14,13
13,42,8,16
13,30,45,41
13,34,33,11
27,25,42,19
34,13,3,42
15,29,18,42
15,26,32,27
7,40,7,46
20,17,10,7
33,23,21,39
35,1,34,20
13,7,14,43
40,5,2,6
44,32,44,11
26,14,30,33
32,40,46,15
31,41,4,37
36,27,40,9
13,17,18,26
23,5,11,34
8,20,34,21
37,5,30,19
19,35,32,25
42,9,12,21
28,36,44,5
6,2,10,20
10,34,28,32
34,3,33,29
47,46,20,3
41,24,7,34
36,20,17,25
24,44,31,25
9,15,28,25
5,39,30,26
35,17,4,17
33,41,43,23
9,41,2,22
22,37,22,29
26,42,2,39
2,13,7,47
15,25,40,25
21,11,25,6
28,15,25,11
17,24,37,19
36,46,26,20
2,36,47,37
18,39,39,27
40,3,11,1
39,44,23,22
28,22,12,40
11,44,4,25
17,14,26,5
15,7,38,17
16,5,21,9
9,35,17,23
5,37,4,34
28,17,3,31
19,32,41,7
39,27,22,33
3,40,30,22
11,31,32,8
31,26,45,4
7,31,18,22
3,3,4,26
6,24,12,22
11,22,24,37
16,30,12,16
18,44,47,35
33,4,40,46
13,6,30,12
43,16,42,15
