map_file=../instance/map/arena.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
6,42,38,1
25,42,4,23
17,44,24,31
24,24,40,26
12,23,43,46
35,9,11,25
16,6,45,6
47,44,41,25
47,30,44,14
1,38,1,12
27,26,43,20
44,8,26,19
3,39,6,10
31,30,45,19
1,39,46,28
29,4,5,17
30,40,45,31
42,40,37,6
18,19,39,20
38,16,25,46
35,4,41,44
39,24,30,38
44,26,35,17
39,36,22,15
26,20,40,39
24,10,4,22
6,47,26,9
47,4,46,12
15,22,17,7
29,22,39,46
29,6,8,9
8,37,13,4
17,25,34,22
6,33,8,20
15,35,11,31
9,22,44,47
42,22,32,40
18,28,3,21
28,44,6,27
28,21,2,4
35,1,14,25
26,18,44,20
10,21,25,4
37,22,39,35
28,24,13,1
41,33,32,39
19,13,15,25
10,26,40,1
30,6,30,22
36,16,14,45
36,33,31,28
31,35,30,7
13,4,20,44
30,38,18,45
44,32,37,33
41,3,18,29
47,37,32,27
34,36,38,26
46,38,1,43
17,41,37,41
35,13,21,20
21,32,20,19
32,10,37,14
3,46,2,8
17,23,36,22
12,12,46,19
43,4,7,26
18,35,44,16
18,37,11,41
44,36,5,27
5,15,34,36
44,4,6,42
6,26,2,44
4,20,2,5
46,37,37,10
38,3,4,33
5,23,47,26
36,27,44,32
36,20,37,28
23,42,7,20
10,18,44,23
25,6,4,39
23,32,34,24
14,39,10,35
8,12,38,17
5,36,11,26
6,44,16,27
1,46,40,41
17,21,34,25
18,8,45,18
8,31,7,10
14,28,33,39
41,30,39,3
39,44,39,21
43,34,28,24
45,16,5,25
3,16,39,38
1,13,5,41
34,6,28,34
27,35,11,39
