map_file=../instance/map/brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
456,299,57,99
188,143,413,24
423,44,195,125
358,57,270,131
115,227,468,469
274,101,72,61
121,118,118,115
428,106,90,120
73,79,73,132
205,132,465,295
473,293,177,121
447,411,200,281
476,101,276,90
475,142,283,95
42,75,284,238
249,390,246,126
438,181,363,239
262,274,89,207
250,365,354,213
250,308,364,94
92,203,485,372
464,355,469,194
74,148,46,74
500,187,446,432
429,79,471,136
136,146,358,220
465,452,94,251
225,296,229,139
59,62,480,461
102,264,325,227
327,233,68,130
352,215,165,143
90,203,211,281
341,87,73,113
414,229,443,394
90,204,88,207
476,222,475,150
84,138,193,146
475,307,59,128
469,208,478,184
445,415,442,370
95,143,170,143
203,289,349,69
337,110,106,123
330,216,216,291
247,293,269,132
456,362,506,414
463,85,360,61
372,76,253,357
473,363,356,199
359,79,471,198
344,86,285,94
368,261,220,276
109,144,69,101
475,245,91,261
471,323,297,231
472,274,245,264
490,285,168,126
302,230,101,77
399,69,417,20
176,156,228,279
338,229,348,101
441,382,351,201
472,336,203,135
209,290,486,297
524,188,348,218
109,117,457,444
404,31,132,55
256,371,62,66
467,302,79,103
171,158,302,96
90,258,474,148
356,59,191,143
351,288,207,281
259,134,409,233
396,231,367,227
383,223,338,101
492,379,354,241
123,137,358,291
346,233,52,99
95,170,342,249
470,333,85,128
288,285,378,92
485,301,110,230
233,132,243,366
38,134,355,206
426,23,277,113
363,223,148,137
481,188,487,311
422,135,492,383
72,101,461,91
155,150,365,90
453,143,364,273
462,102,368,239
352,227,251,370
356,124,152,136
437,229,128,268
481,355,254,384
475,332,60,55
54,78,346,294
