map_file=../instance/map/arena.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
2,40,39,29
25,17,28,23
13,10,16,6
13,4,36,18
41,25,25,32
13,41,9,17
28,36,14,19
29,14,34,34
36,9,3,30
47,20,37,29
33,22,24,15
37,2,40,27
8,19,21,5
47,6,32,41
19,43,37,17
13,15,21,34
26,6,8,24
25,6,15,11
30,12,35,35
30,14,9,18
8,8,12,4
5,17,6,17
17,3,10,14
19,24,37,34
27,14,46,11
41,28,38,17
32,26,9,38
12,18,41,11
10,47,25,46
46,39,16,7
19,47,43,4
24,23,36,13
17,40,35,24
4,47,19,18
7,9,44,18
25,44,43,32
5,32,36,40
27,32,41,25
42,33,20,33
11,35,5,31
32,37,6,28
40,35,21,18
11,24,35,38
23,6,4,9
7,30,24,25
14,46,38,10
5,34,24,3
12,5,29,20
37,42,17,29
30,24,34,27
18,3,34,30
13,1,6,20
3,14,36,24
20,36,10,15
20,17,28,14
26,10,17,39
27,10,35,13
16,23,28,33
39,44,30,10
44,34,10,46
11,10,3,41
28,38,45,43
9,12,38,18
17,21,44,17
25,18,31,42
24,26,40,41
12,41,3,26
38,1,42,21
4,39,23,1
8,41,40,4
7,29,5,33
44,9,40,32
19,29,15,26
10,33,32,19
38,35,4,3
3,5,46,10
19,10,46,31
35,40,4,41
4,23,38,7
30,3,41,24
8,13,47,40
45,6,33,7
43,34,9,33
43,4,3,25
44,25,41,2
23,19,35,30
46,18,31,27
12,34,45,29
16,8,14,46
35,21,11,9
33,23,25,4
16,19,22,23
10,36,33,35
37,11,43,7
6,15,1,38
19,18,44,7
44,27,22,19
12,29,21,4
22,44,9,44
41,22,15,7
19,25,32,12
30,31,7,14
29,11,38,5
17,25,39,35
46,31,34,2
19,7,6,47
7,42,28,41
36,1,33,43
8,44,35,18
26,16,18,43
3,21,32,38
37,12,42,2
26,18,1,9
41,5,17,13
27,33,7,7
20,28,14,7
38,10,4,31
6,2,47,20
18,43,8,15
5,14,10,37
41,31,14,29
14,24,41,40
46,8,38,26
16,46,30,8
30,35,1,12
41,13,36,2
27,41,43,24
41,16,19,41
4,40,18,41
11,28,46,15
4,42,27,24
46,16,23,14
8,36,42,13
22,42,38,45
25,41,46,7
24,12,23,41
41,24,13,5
15,45,39,5
2,4,25,18
34,26,22,38
44,43,37,14
10,18,19,14
4,37,14,25
33,11,38,3
31,14,46,30
17,14,20,6
23,40,43,46
23,13,26,45
22,24,15,41
3,25,3,46
29,37,13,9
30,9,18,23
28,20,20,17
21,8,45,32
16,30,28,24
7,10,17,26
28,33,17,24
36,37,11,19
1,14,22,13
18,38,26,31
33,30,45,42
13,33,16,40
28,12,17,45
8,25,17,30
18,21,5,28
12,15,30,23
31,8,13,2
22,38,18,14
45,19,10,36
45,18,38,16
18,12,31,39
35,5,9,29
26,14,43,14
16,27,21,11
31,35,11,5
40,46,22,18
11,47,25,5
4,45,11,35
13,13,47,38
39,40,19,3
33,37,24,36
27,18,13,28
34,43,43,20
12,23,41,42
5,8,13,40
38,18,43,37
40,34,33,10
8,23,32,23
11,44,35,23
8,14,20,14
22,43,7,6
44,30,20,37
39,45,29,41
9,5,44,43
46,29,9,27
38,36,21,31
6,10,39,41
26,36,36,15
3,28,18,28
42,16,35,28
4,6,20,13
37,3,18,25
28,16,19,20
37,34,40,20
42,18,4,14
21,3,35,46
14,1,18,22
47,40,37,15
15,20,5,43
16,5,4,30
4,8,20,41
41,46,9,4
23,26,1,41
17,10,38,44
21,32,7,23
35,34,4,36
45,21,4,46
16,41,46,40
28,41,7,2
3,24,29,44
31,6,3,20
27,38,29,21
8,2,7,36
23,16,10,35
20,35,9,12
38,37,30,25
17,43,40,16
43,41,30,9
13,44,12,36
31,25,44,46
8,35,40,38
35,33,6,45
40,15,39,39
44,20,40,30
18,22,10,26
33,12,46,34
31,41,19,13
3,30,31,41
40,28,26,24
1,12,29,8
30,47,46,32
23,15,31,38
9,25,40,7
6,25,25,13
46,1,17,42
32,3,36,41
44,16,24,24
10,19,35,5
45,4,47,43
18,28,4,16
32,23,12,38
9,43,16,8
7,12,11,4
14,2,19,25
3,11,5,19
9,35,17,37
42,7,43,44
29,43,38,13
7,21,40,10
36,8,44,3
13,19,8,27
24,43,13,32
25,38,21,24
11,19,31,21
26,3,2,30
9,16,15,43
43,39,12,30
30,44,21,44
41,34,28,34
47,19,11,8
12,35,46,25
43,24,44,26
39,17,25,47
18,26,7,16
36,41,6,37
27,26,14,15
30,5,44,13
25,28,13,24
36,10,45,3
32,27,46,26
37,18,7,34
42,17,18,34
39,3,40,14
19,46,22,2
14,12,14,37
44,18,19,30
44,14,11,26
18,41,16,14
28,6,19,17
41,3,24,13
11,46,47,26
9,36,42,8
16,6,5,22
5,10,11,22
41,29,4,26
28,9,42,29
11,12,4,27
9,23,41,22
30,17,8,32
22,7,42,9
