2,43,44,42
5,38,10,36
44,44,37,4
4,5,4,14
1,5,3,31
29,2,12,20
32,44,2,6
35,46,18,39
28,36,42,34
23,1,4,7
28,42,19,43
33,20,31,13
20,27,24,44
42,27,23,28
40,39,46,8
35,25,12,46
39,28,34,37
5,36,43,42
34,22,28,12
39,27,40,16
47,19,8,5
21,15,24,6
11,35,5,11
29,9,34,11
45,35,30,31
26,23,17,29
24,6,2,37
38,21,14,26
9,38,6,38
23,2,8,30
7,46,39,19
32,25,19,47
14,18,47,37
17,7,4,35
6,4,28,19
29,5,5,36
33,39,26,45
30,29,6,22
20,12,34,14
37,32,15,25
30,6,30,35
12,34,6,36
37,28,13,14
15,27,39,34
3,46,46,22
13,31,11,37
10,5,33,22
22,20,20,4
44,37,13,11
46,3,24,25
8,8,38,2
43,6,5,38
27,27,13,18
5,47,39,44
27,8,46,3
3,12,47,30
47,6,19,15
39,8,21,15
24,26,46,14
14,14,18,2
24,47,26,10
19,17,30,19
8,1,11,16
31,30,30,12
6,11,3,34
20,13,6,9
36,46,7,46
20,35,4,26
11,27,42,27
9,45,22,23
16,45,29,24
36,44,9,18
36,15,26,41
28,27,44,10
46,19,36,39
30,26,40,10
21,3,1,39
36,33,16,35
3,37,26,30
4,27,24,1
5,46,37,30
8,14,19,19
11,10,21,2
17,26,10,41
14,26,11,14
28,10,29,38
20,45,31,8
19,36,25,17
45,39,36,27
30,36,6,23
19,40,37,13
8,5,21,34
37,44,24,19
11,26,29,9
45,29,19,18
34,25,19,14
32,21,40,39
30,40,12,9
7,14,43,45
41,25,20,11
2,24,38,36
42,34,7,1
6,40,20,42
2,18,2,24
26,16,34,39
21,42,3,30
47,5,8,16
40,21,7,33
8,35,30,10
21,8,9,23
16,36,30,15
7,8,22,8
2,37,22,2
10,7,28,21
28,43,3,3
32,46,47,21
38,9,22,42
30,21,2,19
26,22,28,3
6,26,18,24
18,6,5,2
11,9,17,37
4,1,15,24
31,27,28,25
21,39,31,44
44,33,10,34
13,16,29,27
14,6,22,21
18,29,22,40
24,2,43,25
37,25,33,13
45,14,16,6
4,31,12,5
22,31,37,32
34,42,29,6
22,41,23,17
3,38,37,14
36,14,45,15
37,9,9,21
16,41,9,43
22,27,34,42
13,4,31,39
23,39,43,15
31,29,24,27
24,13,38,39
19,35,16,38
21,31,32,44
27,30,2,26
37,24,16,29
23,45,23,38
20,31,9,9
39,19,6,45
5,16,6,8
3,11,28,37
44,6,24,4
28,35,44,6
22,28,2,25
2,39,43,34
5,6,5,10
44,4,35,13
30,15,42,19
13,32,28,33
25,47,45,18
43,13,21,35
8,33,31,22
22,43,37,31
19,29,21,44
30,33,27,4
42,3,30,44
13,27,10,47
10,27,27,15
14,34,24,40
20,2,10,29
15,11,37,33
7,20,5,39
42,9,8,8
4,17,13,37
26,9,34,29
46,32,44,20
33,7,13,25
19,16,22,11
28,5,12,7
33,22,45,17
9,47,42,30
15,9,5,5
1,8,18,41
3,24,33,23
29,34,32,13
9,31,11,40
9,24,7,43
3,15,30,11
15,7,45,19
21,23,44,45
29,39,25,14
5,40,36,30
6,46,41,20
33,10,12,19
18,34,26,23
1,37,6,42
6,43,14,34
43,43,41,12
37,31,18,5
30,12,38,38
37,21,20,25
35,13,9,10
26,24,47,35
46,40,13,39
6,19,44,16
6,30,26,32
21,9,31,10
45,9,4,43
44,30,23,39
20,22,42,22
25,17,25,34
38,23,7,18
14,28,7,26
10,47,8,44
12,33,4,41
35,24,44,24
8,15,5,21
16,7,42,17
31,10,6,6
4,37,21,9
42,11,9,11
23,27,6,46
