map_file=../instance/map/den520d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
207,72,207,178
241,79,210,56
147,21,173,97
77,232,241,200
234,130,180,110
163,137,220,221
218,78,72,75
94,108,181,23
61,64,68,33
233,184,168,27
130,95,63,146
205,38,181,126
48,161,205,30
167,68,74,35
133,91,203,206
161,93,83,79
75,99,79,35
59,162,85,136
58,80,82,210
77,159,71,136
211,81,222,70
203,177,172,39
193,165,202,38
171,113,72,184
86,140,169,20
131,97,248,23
228,60,78,188
152,176,108,218
196,164,183,80
200,203,94,90
160,103,79,140
99,36,104,222
94,89,127,218
147,218,75,213
130,61,237,99
164,16,158,84
95,35,213,96
117,218,59,43
159,164,129,214
227,185,120,154
241,74,30,175
92,228,206,37
143,154,241,91
200,194,94,219
134,230,220,222
184,89,219,32
33,145,196,81
244,59,139,161
64,79,149,97
78,82,153,28
160,132,74,181
152,216,80,222
86,101,217,198
79,150,94,233
116,97,191,170
99,162,64,91
80,140,210,69
157,111,80,177
178,82,83,221
67,139,220,107
103,36,38,147
68,208,156,141
30,146,138,20
160,25,83,223
175,145,91,136
15,181,176,78
174,170,194,63
129,75,186,62
242,71,75,169
44,146,202,84
129,167,54,44
165,119,178,41
84,93,148,111
176,112,227,99
64,40,81,83
236,33,231,195
214,92,118,159
231,186,66,90
215,43,237,45
170,125,87,161
64,137,156,231
122,45,147,36
221,55,215,198
218,73,55,155
76,89,245,50
52,51,59,37
240,88,91,166
107,218,113,228
212,62,126,59
137,161,170,125
46,73,227,74
243,54,190,162
238,78,53,85
60,149,158,90
184,97,104,107
90,158,111,47
26,154,100,162
20,201,56,137
154,148,55,167
181,45,93,217
219,201,152,108
180,29,172,175
58,42,68,61
110,87,22,165
17,194,111,229
52,63,177,124
151,180,243,34
111,109,130,85
31,168,194,166
50,164,195,199
179,57,184,29
194,53,130,15
148,219,182,155
221,91,220,38
178,116,84,59
214,129,75,138
191,77,97,47
162,98,192,174
146,218,242,44
233,195,165,26
231,72,92,34
112,88,76,219
25,181,12,154
172,176,72,65
136,10,171,30
217,110,88,171
173,95,70,65
39,71,223,104
235,106,166,64
230,60,230,79
169,30,233,211
50,136,235,20
79,102,63,50
91,93,131,109
54,180,224,172
14,174,107,175
190,178,241,57
148,204,224,71
175,44,78,203
168,117,114,225
64,231,136,10
81,150,87,146
239,60,91,107
177,30,167,35
84,161,242,78
170,131,90,97
46,137,69,64
49,57,174,67
180,99,118,161
144,25,69,184
74,139,98,212
232,117,84,96
251,196,15,192
123,87,219,202
97,45,227,180
56,171,147,202
216,97,108,99
97,225,180,85
107,48,244,28
209,73,217,71
165,118,15,186
227,70,135,46
183,141,212,89
31,159,188,164
209,69,178,155
156,17,121,83
156,152,180,149
234,97,154,157
216,188,162,169
187,103,203,174
197,77,182,114
219,112,37,164
114,166,171,39
237,216,129,226
162,124,143,153
158,91,239,212
179,89,137,28
166,168,19,143
186,79,166,141
105,222,212,184
33,180,249,52
205,45,133,169
245,192,122,51
96,232,156,138
190,73,61,77
111,38,177,175
98,174,239,192
223,217,210,192
185,179,94,160
38,169,246,47
234,95,70,67
63,135,124,88
142,157,42,67
182,93,104,168
239,36,221,69
72,187,190,67
81,200,164,180
65,175,195,67
238,212,77,55
217,71,76,59
227,130,57,68
73,43,223,101
25,73,65,43
64,90,201,164
63,70,197,184
161,108,110,85
23,156,183,89
231,197,196,80
250,37,247,19
111,174,227,183
53,83,158,112
228,84,177,68
153,161,105,46
169,19,117,45
131,155,224,211
157,233,161,80
150,178,146,204
69,42,59,75
211,198,98,172
200,166,236,97
73,155,76,156
213,124,166,79
67,157,146,144
17,170,185,84
61,158,78,222
13,196,61,81
183,113,157,50
33,147,15,197
92,202,155,216
184,145,168,119
83,227,150,217
225,128,155,147
53,179,200,69
41,147,191,173
161,143,210,84
128,217,149,202
76,159,141,229
153,96,247,137
179,101,121,222
235,85,45,78
180,173,203,193
18,182,216,213
242,129,72,87
82,163,173,87
227,187,116,79
202,71,56,61
66,155,94,106
225,103,236,45
76,57,170,102
108,214,245,193
225,126,177,26
117,104,214,104
231,54,236,12
159,45,17,176
143,168,222,103
170,22,14,187
148,178,180,111
157,86,218,187
167,176,223,222
83,220,53,161
121,51,161,47
14,146,88,220
219,183,144,223
124,11,148,222
221,65,185,28
176,41,178,73
215,124,68,195
161,47,17,196
216,120,49,145
52,137,98,180
104,40,114,106
15,207,36,157
14,214,234,213
85,88,220,189
117,159,206,63
145,203,112,228
227,94,143,174
70,202,45,157
201,204,48,156
155,175,242,2
79,146,157,156
50,71,96,86
50,137,166,72
119,91,192,80
126,216,170,133
73,199,96,192
70,49,229,91
185,156,230,112
237,59,68,171
95,144,166,67
122,164,124,92
250,130,179,88
21,149,155,174
141,92,47,177
56,146,127,223
66,169,237,6
119,49,14,200
94,170,174,60
206,31,114,224
226,215,237,11
