map_file=../instance/map/arena.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
11,35,47,9
5,29,13,21
17,43,38,12
7,21,20,40
10,15,3,20
28,40,37,46
15,4,25,1
26,42,20,43
20,4,20,22
7,41,45,47
2,45,19,25
18,26,31,28
30,28,43,45
9,1,39,12
18,30,18,23
29,39,21,13
24,46,15,19
16,20,14,23
18,42,11,43
15,41,38,14
43,18,23,16
26,35,2,23
13,16,40,34
9,7,41,17
29,6,41,33
32,23,3,36
31,3,46,5
12,6,6,24
34,5,46,23
18,24,41,29
8,8,8,22
16,35,3,11
32,4,7,9
41,17,11,40
17,46,28,16
36,8,15,42
12,44,35,38
30,40,28,18
12,17,24,27
45,8,46,32
36,11,21,16
13,1,15,22
6,21,40,8
8,33,21,5
45,29,22,3
31,9,34,6
5,15,14,22
8,30,22,24
40,8,45,30
31,43,9,8
30,46,21,20
9,3,21,18
47,24,12,10
29,26,24,34
6,12,10,10
28,23,9,28
38,6,3,24
23,14,18,7
9,45,40,28
8,5,47,28
46,39,43,23
1,23,1,5
47,5,1,38
9,6,36,2
16,11,34,12
31,39,31,36
29,19,34,41
4,47,25,11
43,26,10,18
43,22,18,18
3,17,30,18
26,29,21,41
26,39,26,41
33,42,43,3
20,9,15,20
19,19,44,12
36,42,9,34
27,3,8,20
42,6,12,8
9,47,18,42
20,28,7,22
10,20,6,47
17,24,13,24
16,3,25,20
28,7,33,3
33,21,23,20
38,25,9,20
45,22,24,42
10,27,15,35
40,36,1,46
24,36,26,34
24,4,6,12
20,32,11,42
25,37,37,7
8,46,27,4
40,46,35,35
11,17,2,30
30,7,14,8
33,7,37,34
5,42,18,11
33,14,5,41
11,34,33,24
14,21,26,36
19,35,19,44
43,20,16,40
5,12,28,10
35,34,6,7
11,41,4,31
18,25,6,18
1,25,2,37
32,42,44,11
20,21,46,24
34,8,38,24
15,24,2,8
7,36,9,43
41,20,22,26
12,19,36,47
13,45,9,40
28,4,7,37
6,45,15,11
34,7,24,25
30,36,12,11
47,21,46,2
5,28,39,15
39,32,38,3
24,11,26,39
27,19,23,12
29,4,10,11
12,33,5,22
42,30,22,29
36,27,20,10
10,21,19,28
42,32,34,36
17,6,46,34
20,15,41,9
28,28,39,19
46,7,28,42
25,26,32,23
7,28,23,25
34,42,21,39
15,7,38,21
8,1,21,44
28,22,10,36
38,7,26,20
9,30,42,24
43,12,43,37
34,14,12,7
45,21,27,11
21,26,46,39
27,24,10,43
9,15,21,42
36,44,37,13
20,23,8,16
22,11,37,35
13,32,13,40
32,24,46,25
3,43,46,37
2,30,5,4
36,9,13,46
4,21,30,29
42,11,4,17
11,9,35,44
21,34,46,15
17,36,34,9
19,12,27,32
45,26,33,23
12,4,20,36
47,41,6,29
27,42,13,27
38,18,14,39
41,11,9,5
38,8,42,31
14,47,15,29
35,39,23,24
25,4,4,35
21,40,4,28
38,35,29,2
2,23,47,20
29,43,27,36
26,10,26,32
3,46,6,37
34,40,47,21
35,14,2,4
9,11,22,38
28,29,38,46
10,8,28,33
36,36,19,29
42,4,47,10
10,6,36,46
20,13,37,19
17,19,27,3
24,41,40,4
9,39,42,46
21,3,23,11
40,42,31,8
36,19,22,31
21,41,41,21
26,41,35,46
46,18,21,35
7,17,47,11
5,47,27,24
23,10,12,29
20,8,35,8
6,22,19,15
28,34,15,21
3,8,26,5
14,23,21,27
5,5,40,14
35,36,7,3
7,3,17,27
39,30,32,8
19,9,42,21
4,16,43,39
5,32,17,23
43,42,43,47
27,9,18,25
42,15,12,47
40,47,11,19
22,24,36,9
12,43,2,40
21,6,37,5
12,24,17,24
41,39,44,22
40,4,8,24
12,28,39,47
1,30,41,14
40,44,47,3
31,29,7,40
29,20,29,27
45,17,6,3
40,41,25,19
15,44,44,47
19,2,15,7
38,15,29,38
33,25,15,14
39,45,37,43
11,38,45,41
27,43,6,11
42,44,42,35
31,10,15,12
17,5,45,27
18,39,10,13
17,11,11,21
32,20,38,44
25,24,29,10
26,17,22,11
25,13,34,42
10,46,22,13
44,42,24,1
19,22,38,19
18,7,27,34
26,8,25,27
26,30,30,33
30,12,34,21
44,24,31,25
47,9,14,26
4,14,17,13
13,14,31,44
36,20,18,43
39,46,42,1
18,44,29,6
43,40,10,30
46,38,2,44
30,21,8,4
36,47,34,28
14,2,33,7
39,42,47,24
46,32,12,44
46,21,28,14
10,14,12,20
17,29,11,12
31,37,22,16
40,33,40,25
9,31,9,13
46,41,37,18
12,16,16,21
22,30,44,23
43,9,29,21
43,29,16,27
25,47,5,45
41,18,10,17
13,30,15,4
21,25,27,9
24,38,1,36
18,19,12,42
46,8,6,36
10,42,11,39
10,29,13,38
35,3,47,46
36,14,7,4
19,20,27,45
39,26,32,30
9,2,43,18
47,38,27,8
8,43,22,9
42,33,36,22
6,35,37,16
21,29,38,31
22,7,35,41
1,44,7,42
