map_file=../instance/map/arena.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
47,28,23,40
42,43,47,45
17,44,13,32
9,45,44,29
47,14,43,10
19,45,8,6
4,1,31,10
24,23,14,32
11,2,35,47
9,27,8,1
18,30,47,3
29,36,39,4
3,25,19,38
45,46,13,9
46,4,38,16
30,32,39,41
7,25,18,25
13,34,14,29
2,26,3,5
37,27,47,43
9,9,37,14
45,17,19,21
25,40,33,11
38,33,30,2
33,36,12,15
44,33,16,29
26,7,26,4
21,12,47,8
9,44,25,46
27,43,38,42
22,23,35,30
30,41,12,24
41,1,24,35
39,27,29,13
36,24,20,29
3,10,43,12
32,12,35,34
13,5,47,19
17,22,8,17
10,18,7,47
21,14,18,23
8,3,32,30
38,5,30,45
44,29,20,40
17,24,25,32
13,46,43,17
4,33,35,35
12,24,20,37
39,30,11,20
47,22,40,22
1,14,38,20
6,36,1,42
36,3,2,11
45,30,28,14
39,6,29,23
41,25,36,16
21,19,29,46
38,17,31,4
41,27,36,31
33,38,9,27
11,30,23,34
9,11,24,24
32,41,3,4
41,31,5,32
1,45,13,17
22,2,22,3
40,41,45,13
40,26,24,11
26,41,17,41
44,44,32,38
20,30,23,20
15,21,20,25
36,37,8,14
3,4,28,27
1,36,33,42
40,12,28,12
23,11,25,35
26,15,37,40
26,45,39,25
44,3,14,31
5,17,19,27
10,19,46,16
44,25,46,12
4,34,7,20
14,47,12,25
12,46,36,41
31,14,43,27
11,8,20,34
47,5,17,35
6,4,43,4
10,39,31,39
22,27,45,35
20,8,14,16
35,39,24,6
42,35,19,22
15,12,12,26
36,26,5,33
9,19,26,27
8,12,36,35
16,46,37,13
22,29,7,7
21,35,29,11
4,18,18,19
11,32,25,20
37,43,32,23
18,27,7,2
14,8,2,30
33,29,24,1
11,3,33,3
12,26,14,37
17,42,46,42
47,44,5,18
23,38,29,40
38,3,7,4
2,24,20,12
6,27,2,8
9,36,32,40
9,43,1,45
11,19,5,16
9,29,39,15
47,27,28,43
25,23,18,22
11,25,33,35
40,35,20,42
29,27,16,21
4,24,15,42
36,45,43,7
17,4,41,44
2,12,29,8
11,18,37,22
1,25,30,21
43,14,20,44
16,3,19,15
1,5,26,41
46,32,45,21
29,44,35,38
20,36,43,13
11,29,42,43
23,27,35,4
21,37,40,1
40,40,41,6
27,16,45,33
29,34,42,32
14,13,2,38
30,5,7,33
18,10,29,17
11,11,34,41
42,18,23,44
8,45,10,30
4,23,38,13
13,17,6,11
46,14,27,42
4,31,35,16
45,22,42,25
11,10,1,5
19,7,17,6
5,16,25,37
2,37,41,1
10,11,38,33
17,14,38,45
1,41,38,24
19,28,18,42
34,24,45,9
40,15,21,45
16,29,30,44
34,36,30,8
30,27,25,26
30,10,43,6
15,26,28,7
39,20,35,23
45,10,35,12
44,42,10,37
2,44,19,11
10,6,44,12
14,38,32,13
40,5,43,21
42,11,21,41
15,25,44,11
30,47,25,17
6,23,14,19
30,45,9,5
24,10,21,12
14,27,14,9
30,9,21,18
46,21,22,5
5,30,18,35
6,21,40,33
12,21,4,20
44,31,38,8
36,33,46,27
2,8,39,19
43,11,22,35
13,24,6,37
7,13,22,7
42,46,19,40
39,34,22,29
15,43,38,2
11,42,20,17
11,44,29,31
21,34,33,19
5,14,15,24
33,22,13,42
21,7,39,21
27,15,6,19
14,2,11,7
44,36,17,39
28,22,4,19
44,9,33,26
38,1,2,3
38,24,43,23
13,21,28,4
13,27,30,27
45,43,44,10
47,7,38,38
19,43,31,7
19,11,27,5
8,4,30,25
20,38,12,39
15,24,19,5
40,19,42,11
12,43,46,8
25,35,45,37
32,19,40,9
34,7,47,7
39,18,27,29
6,1,31,12
4,40,14,3
12,7,35,21
41,3,42,18
5,7,7,3
10,4,26,17
12,34,15,14
26,13,2,41
10,3,20,3
35,20,16,28
4,32,43,15
34,34,12,19
30,17,41,33
23,28,45,25
8,30,18,7
19,16,10,40
40,24,14,12
4,7,39,31
20,20,45,7
12,9,41,17
36,12,4,47
19,14,40,45
37,4,5,37
20,43,38,30
7,15,3,36
45,27,37,43
30,30,6,29
38,10,44,27
38,4,44,28
1,10,32,22
25,26,25,41
37,37,18,11
32,20,10,15
46,19,31,9
10,33,42,16
1,6,47,9
7,33,34,9
40,8,46,22
21,28,24,36
26,8,25,5
27,31,42,9
15,28,15,5
43,3,14,20
47,9,35,31
30,44,47,29
39,41,34,12
6,22,5,8
31,36,39,9
45,40,17,8
12,12,25,1
8,27,45,24
1,35,6,28
2,11,25,19
26,22,7,44
35,45,38,46
12,42,18,34
19,13,36,37
30,16,40,18
15,46,6,26
15,42,8,22
27,18,43,30
10,15,8,8
25,10,44,30
40,45,23,43
25,11,16,9
26,27,21,38
22,35,2,25
16,20,7,9
23,3,19,29
19,20,22,30
33,11,8,36
4,5,44,41
42,4,7,28
45,23,35,29
9,34,14,39
