map_file=../instance/map/random-32-32-10.map
agents=50
seed=0
random_problem=0
max_timestep=5000
max_comp_time=3000000
11,19,12,5
25,10,19,22
25,12,19,19
11,10,6,16
30,23,29,14
12,11,6,30
17,23,9,2
19,20,21,11
26,6,24,17
8,18,17,11
26,27,24,24
8,21,23,20
8,1,12,30
7,15,7,20
28,15,19,27
18,17,19,31
23,8,27,6
1,31,8,22
31,4,17,31
0,21,28,13
23,16,18,26
14,15,14,2
13,3,15,26
21,0,3,15
20,20,28,16
2,4,17,15
7,24,15,31
7,8,17,13
4,19,13,8
17,31,27,22
18,6,2,21
1,13,31,13
31,8,20,31
25,25,25,3
4,25,3,4
10,29,16,0
10,6,10,30
21,25,26,26
9,2,21,17
9,8,29,29
27,26,7,22
7,25,27,8
19,9,6,28
15,29,5,3
27,11,22,2
29,4,11,8
21,23,17,9
1,30,18,7
5,3,3,11
8,25,1,19
