map_file=../instance/map/den520d.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
78,161,241,13
46,62,148,17
92,151,215,124
148,47,102,89
32,151,200,178
90,95,217,219
106,163,219,126
78,46,147,112
97,198,102,150
161,106,196,33
74,162,184,159
89,56,66,68
62,182,229,221
21,76,181,19
42,171,221,194
200,86,219,83
146,105,165,129
172,37,173,33
179,42,50,172
82,97,229,103
48,151,95,154
67,54,35,175
51,49,117,222
247,45,146,113
141,167,178,128
232,45,142,202
13,162,233,55
136,52,178,72
73,145,132,153
209,200,79,159
124,152,177,150
169,179,135,39
59,162,165,164
235,124,140,201
171,181,167,179
180,170,47,177
85,199,168,159
176,69,55,148
166,25,200,62
115,106,235,21
220,190,171,181
7,191,144,35
207,209,31,171
34,168,187,68
147,175,137,216
46,170,94,193
79,100,143,101
80,52,170,94
126,43,29,73
14,175,137,214
75,193,227,219
159,31,170,172
145,26,200,164
79,89,87,138
154,210,107,163
86,92,179,143
14,187,219,192
162,152,48,176
123,154,144,40
123,116,227,108
178,141,80,186
168,42,112,166
230,124,236,71
145,156,86,105
126,19,105,171
114,174,212,45
155,160,125,42
143,41,133,177
170,37,26,145
118,42,104,147
214,39,117,86
69,46,238,209
134,175,78,150
151,50,98,196
90,223,117,110
248,31,72,156
141,18,208,55
234,110,236,103
41,148,174,94
162,71,247,134
224,122,196,72
109,172,112,105
232,20,11,160
179,146,237,111
67,68,96,179
126,25,231,74
98,81,164,108
112,42,16,137
85,156,185,157
124,61,180,155
114,97,183,134
206,87,84,153
151,144,126,223
69,194,176,78
73,44,26,165
80,221,201,179
122,221,104,154
57,139,190,160
154,180,50,68
46,165,140,205
