map_file=../instance/map/den520d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
121,173,236,113
121,53,93,211
187,86,241,90
156,150,120,150
64,164,160,91
97,145,196,65
67,89,98,173
16,172,234,107
109,153,114,167
188,65,170,100
8,138,175,96
54,140,112,111
150,184,142,93
62,44,103,154
163,37,125,224
78,168,248,198
65,170,227,115
251,142,86,52
148,158,95,207
84,188,198,35
210,209,240,190
235,93,179,52
94,52,158,115
66,180,177,79
218,99,168,166
176,67,236,73
68,74,145,205
229,184,101,47
239,5,99,189
38,142,191,166
218,68,98,164
181,62,192,160
106,36,202,187
117,112,143,100
81,158,83,43
93,182,12,173
154,208,71,200
132,149,166,54
86,137,158,121
235,204,96,36
179,25,249,132
195,55,180,109
117,88,95,97
131,213,213,117
165,83,207,61
164,91,157,84
241,190,180,113
166,126,162,92
150,117,70,66
105,229,163,86
61,35,51,66
119,99,129,64
146,170,79,44
15,206,65,92
91,58,127,97
175,95,157,108
214,218,221,57
197,197,87,201
186,75,226,196
93,155,179,129
82,46,230,110
216,36,69,228
230,80,40,172
165,146,128,50
96,161,217,123
90,42,181,45
154,177,226,75
162,106,204,88
80,57,148,153
243,104,29,166
74,90,85,179
183,70,79,214
244,53,49,138
95,211,185,78
82,33,141,203
62,53,230,206
112,159,137,93
92,150,84,148
97,95,33,143
169,143,14,153
115,159,61,132
54,147,81,216
123,54,99,42
113,51,145,172
221,78,144,217
234,13,178,178
79,219,185,165
205,183,148,22
108,91,181,73
139,18,105,176
98,148,224,214
227,75,115,228
158,167,172,76
115,48,15,188
222,65,222,103
156,151,22,173
108,155,225,84
211,181,44,157
207,78,53,63
93,218,147,155
157,58,106,95
136,162,203,198
221,65,155,18
118,40,216,209
223,86,92,221
216,63,241,27
151,185,157,170
241,9,217,193
138,225,100,37
244,84,181,149
152,158,191,74
241,212,171,117
163,52,171,97
233,11,83,89
92,96,44,178
235,188,94,187
98,146,151,160
225,172,21,145
249,35,47,166
98,187,222,215
182,24,37,68
185,38,185,76
218,222,178,33
150,102,101,173
184,158,25,167
78,151,44,163
136,103,92,98
84,48,46,176
233,194,102,167
127,171,95,205
129,57,42,134
242,53,122,40
173,91,246,14
240,38,162,127
37,78,206,200
180,115,217,69
19,170,193,38
65,86,131,44
169,112,50,166
56,154,141,16
156,19,229,87
86,172,237,68
165,15,136,216
146,106,227,119
97,148,138,23
62,148,220,89
169,177,151,92
89,48,19,153
92,46,52,61
194,86,243,70
138,93,187,81
68,67,65,161
148,208,193,64
145,163,12,183
49,179,74,177
38,184,233,61
236,127,46,70
52,43,174,91
12,206,146,178
213,59,232,186
177,102,152,116
37,71,140,177
232,115,219,114
242,110,122,37
112,83,149,151
120,160,219,115
20,158,65,228
58,142,177,67
13,141,184,163
227,89,84,190
130,167,76,177
41,156,96,200
100,169,128,93
62,45,217,88
217,109,117,105
124,39,210,183
125,106,91,219
133,229,57,167
124,158,223,176
168,109,185,49
202,189,228,102
42,147,77,180
48,81,162,148
196,159,50,173
165,145,182,132
184,59,204,177
245,55,245,35
187,51,94,228
153,117,166,106
192,160,24,175
53,63,169,161
165,97,20,175
85,167,169,85
105,41,71,210
76,87,34,187
161,81,75,225
62,55,223,108
85,152,106,35
119,164,19,166
149,114,94,103
35,67,83,139
74,144,85,139
26,166,161,170
125,87,84,197
156,103,65,67
82,139,150,224
89,36,187,80
46,136,142,173
173,176,101,83
216,183,188,144
219,223,52,67
123,214,19,210
65,89,237,56
63,39,210,181
108,158,154,118
241,127,120,223
24,147,66,54
35,73,52,49
134,93,67,234
65,73,243,48
204,189,219,113
75,221,78,186
170,35,132,168
83,185,71,73
155,165,135,99
84,204,46,56
244,38,69,226
216,105,69,43
178,122,74,50
39,150,115,220
235,76,119,94
215,90,191,167
134,103,30,173
134,44,231,188
36,144,166,57
219,124,194,161
166,155,76,185
217,35,185,21
107,106,126,172
182,95,165,27
87,107,60,166
138,2,126,103
104,147,236,53
169,84,77,178
237,196,51,74
242,201,41,65
7,187,178,121
124,103,178,57
146,154,173,181
59,54,69,223
226,121,12,143
11,191,200,80
89,46,242,36
245,5,151,23
154,167,182,42
239,30,49,75
82,62,182,60
249,47,58,135
179,124,200,180
186,143,130,25
217,42,198,81
27,151,128,97
98,142,241,17
87,87,143,176
175,79,79,215
49,84,83,95
55,139,225,87
80,146,189,81
147,165,103,103
244,60,134,230
151,19,233,43
142,178,89,158
235,59,218,94
179,96,52,85
162,138,93,155
242,194,148,96
46,86,179,46
102,148,219,102
175,71,96,155
179,27,67,219
136,90,125,40
16,156,34,157
99,182,117,38
145,92,226,59
213,80,243,1
115,52,218,86
240,81,42,154
77,55,118,164
218,36,243,22
175,65,82,146
126,29,147,221
37,67,79,171
212,200,223,130
28,179,103,106
131,51,111,95
166,115,180,30
103,103,122,83
207,191,81,84
218,63,224,182
168,149,80,197
