map_file=../instance/map/arena.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
36,18,24,10
4,8,33,4
47,28,11,44
33,6,24,25
32,6,7,40
42,34,26,6
26,7,43,39
16,41,26,42
15,14,17,22
4,1,43,35
36,37,16,4
14,17,11,5
21,8,10,33
22,37,24,46
34,24,22,38
41,5,32,39
6,43,32,42
38,43,42,41
10,15,22,39
17,22,12,44
17,30,32,19
28,37,7,2
10,35,24,19
4,24,11,21
45,6,45,10
25,28,26,20
25,22,9,4
9,37,30,38
3,21,38,33
3,8,21,9
18,45,37,31
45,21,18,26
47,26,1,5
22,27,35,19
19,21,25,42
44,34,9,25
28,33,17,5
37,32,2,38
19,36,3,36
47,38,43,9
31,10,24,33
10,39,7,11
11,46,16,13
18,21,16,26
36,46,39,42
15,38,3,26
6,35,39,3
17,37,16,12
30,46,7,34
38,7,26,11
15,12,44,39
22,28,36,40
28,4,14,7
25,29,25,19
30,15,31,14
19,33,34,19
28,36,43,23
46,45,42,19
39,13,28,27
27,26,24,47
42,31,7,25
29,10,20,20
15,20,35,5
38,34,9,6
27,37,47,6
33,13,26,21
3,17,27,31
35,45,42,23
39,39,42,15
12,41,39,28
22,19,10,1
2,26,47,22
46,26,26,9
28,9,45,9
8,26,3,7
17,7,31,30
39,36,7,9
43,26,21,10
43,9,1,6
9,43,26,45
36,4,45,41
35,40,15,26
30,24,3,47
45,24,45,5
36,17,44,34
4,23,30,16
15,13,32,45
20,13,35,30
20,39,32,38
40,39,18,28
8,32,13,41
40,5,5,38
39,5,33,8
11,7,46,27
20,26,23,21
40,6,40,1
4,27,39,43
37,9,42,31
23,15,3,40
32,21,14,15
26,42,35,40
5,24,8,37
18,11,25,15
27,45,29,30
15,11,13,20
37,46,5,45
30,13,47,41
3,33,8,29
8,39,38,13
14,43,12,3
44,11,24,5
23,10,8,26
16,26,36,27
23,18,32,41
13,35,45,11
23,16,16,39
42,21,34,39
44,32,8,42
18,13,10,42
7,21,38,15
14,38,45,1
25,2,30,19
15,41,28,11
16,21,11,22
39,26,27,25
47,21,41,23
23,4,41,27
47,37,44,40
27,31,29,11
6,41,41,33
27,35,1,37
44,42,17,26
2,30,40,26
20,7,46,24
37,27,38,17
47,23,13,23
20,16,19,40
35,35,45,47
9,24,28,23
22,20,42,39
31,9,16,23
30,36,36,8
28,6,33,29
32,28,42,20
5,37,24,41
47,30,10,44
14,21,14,41
10,42,41,25
41,6,34,6
11,38,40,38
9,23,6,31
18,27,35,38
45,4,9,16
31,3,2,42
29,46,45,37
3,35,16,20
22,45,14,14
44,18,9,47
19,9,1,10
8,19,19,12
15,29,41,38
24,45,2,44
29,8,47,39
3,18,23,17
15,6,40,23
43,36,22,17
45,20,25,23
4,26,13,28
5,2,23,41
19,32,18,13
45,13,43,11
2,38,38,43
34,21,8,15
35,25,34,24
42,44,24,43
43,39,26,14
4,30,46,12
35,2,31,41
41,36,17,20
7,31,2,6
45,45,14,18
3,45,18,37
37,25,19,23
3,32,11,25
26,33,4,28
5,31,3,19
25,10,20,35
7,35,5,41
9,29,5,8
11,15,24,20
16,45,21,4
14,36,46,23
35,13,29,16
21,22,20,12
29,15,35,43
8,23,28,8
39,27,19,46
34,28,10,25
42,28,40,18
22,17,32,3
8,29,9,36
15,30,45,17
30,4,32,24
24,19,40,37
13,28,10,20
7,38,41,16
7,26,36,26
37,41,13,33
22,32,30,10
42,8,38,1
30,6,43,45
5,15,19,25
4,18,36,33
40,12,10,12
22,34,4,39
37,38,22,18
18,19,40,43
4,43,9,46
36,32,34,28
39,31,8,30
1,9,43,18
15,23,46,33
43,30,3,42
35,47,6,40
3,37,10,29
39,42,15,8
37,39,40,17
13,47,24,29
36,31,43,6
3,47,22,34
40,31,18,27
25,41,28,7
43,3,6,35
32,25,46,47
35,1,6,36
34,40,26,36
43,7,44,11
32,39,9,17
20,21,45,23
4,12,38,10
24,15,36,36
19,30,8,41
9,2,3,41
38,44,9,9
29,3,44,5
31,5,35,3
38,40,37,33
38,5,31,5
11,30,11,8
45,27,8,1
29,11,31,9
34,44,20,36
42,18,32,6
32,38,36,12
17,36,44,24
9,17,19,22
25,14,40,47
18,36,39,19
41,32,20,26
13,2,23,36
31,7,29,40
45,11,31,29
10,20,14,35
40,25,12,12
38,30,21,17
10,41,41,46
29,4,29,3
6,1,5,13
27,18,29,43
37,37,33,42
29,6,10,27
6,7,17,44
33,5,34,41
46,17,27,45
43,35,31,28
7,45,41,30
35,3,41,1
39,41,8,18
24,38,36,1
26,14,21,3
25,23,3,13
38,45,30,33
31,37,2,43
39,11,5,16
21,16,27,23
29,18,42,45
9,27,37,45
5,34,12,41
27,15,37,44
23,21,21,12
30,30,16,5
34,3,33,43
19,17,4,10
34,30,3,37
34,19,5,19
33,30,46,9
30,21,9,35
28,11,23,24
18,4,17,11
37,26,14,39
