map_file=../instance/map/arena.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
7,8,10,3
22,29,29,32
36,25,17,12
22,23,27,34
21,13,38,46
42,4,29,36
45,20,45,46
45,1,21,40
20,42,8,8
22,7,21,38
5,30,4,24
8,18,5,37
38,7,35,15
22,5,13,27
36,43,40,16
38,15,31,36
19,36,31,38
16,19,5,12
19,45,46,15
12,14,5,41
28,31,23,4
9,23,20,7
44,1,36,44
7,20,17,13
24,12,25,5
5,6,22,35
10,21,45,5
30,32,30,21
28,32,14,38
39,31,44,28
11,40,9,20
38,14,7,21
40,42,36,43
3,43,13,35
4,5,15,13
31,40,37,9
46,14,4,39
47,35,32,38
10,41,25,3
21,9,6,6
23,22,13,21
43,38,9,28
17,46,10,32
43,45,19,1
6,43,23,43
39,3,12,22
17,24,1,25
9,6,20,40
46,35,23,25
35,18,27,41
8,29,14,41
19,38,5,16
21,7,17,42
47,39,31,13
32,44,47,46
4,20,11,2
34,24,46,27
4,30,4,20
8,10,19,9
17,41,33,35
42,14,32,43
12,30,2,23
12,10,6,26
43,47,30,1
30,36,23,45
29,37,41,37
46,29,17,27
5,44,26,9
33,42,6,7
26,29,29,22
6,23,9,4
15,22,39,41
32,8,46,22
9,27,30,22
13,16,35,44
43,11,19,36
41,37,36,29
42,42,47,29
28,41,14,14
2,22,9,17
33,29,13,1
9,12,40,11
4,28,18,3
23,38,18,29
7,16,8,37
38,23,38,47
45,16,8,41
43,20,19,24
1,24,11,19
46,21,28,30
1,44,31,29
29,11,20,11
4,1,26,14
14,19,21,26
26,44,12,32
38,43,14,21
16,46,24,1
46,44,35,14
25,24,26,3
38,26,19,43
