105,88,177,169
149,215,174,147
174,105,95,158
130,35,69,179
233,107,29,177
217,196,112,97
183,87,147,177
99,234,192,173
120,163,128,157
204,57,201,170
217,138,104,174
123,215,158,141
224,127,188,67
79,58,202,32
156,29,90,220
79,138,245,26
235,108,239,124
29,171,217,87
124,12,244,12
237,22,87,224
58,137,66,235
53,165,172,107
79,156,164,175
199,191,193,77
197,81,229,102
244,195,84,171
100,40,81,168
104,220,248,138
61,98,154,177
235,119,78,154
146,226,92,216
112,108,131,25
207,32,225,178
201,39,188,77
217,67,113,42
101,53,136,167
214,87,29,181
240,97,130,24
22,167,20,154
141,38,41,79
58,157,166,143
63,228,200,177
56,78,132,161
213,200,123,168
98,226,184,49
54,46,195,203
97,186,233,129
187,81,243,10
24,167,138,173
139,166,220,125
13,150,85,86
243,117,166,84
205,80,240,210
70,31,189,144
35,144,156,103
31,168,242,104
180,109,54,62
89,222,138,1
100,215,125,10
102,218,75,144
211,73,236,47
155,232,221,194
33,170,124,220
79,34,184,93
94,157,54,55
174,157,125,98
19,213,88,220
100,46,252,143
128,168,164,128
103,33,189,75
206,60,241,198
120,43,64,38
156,52,50,45
178,183,146,48
151,168,84,177
154,157,46,157
107,34,168,164
142,164,138,222
214,100,102,46
146,49,150,21
195,179,125,31
33,178,242,108
17,157,66,160
69,38,72,161
231,194,179,35
142,223,170,183
150,222,83,175
135,178,83,211
24,77,95,210
42,173,104,48
88,35,80,176
232,69,131,14
125,164,196,41
28,75,117,214
115,93,185,69
227,72,135,211
18,201,7,146
144,157,228,120
229,122,63,228
20,157,138,3
179,128,237,74
166,180,70,88
15,198,252,41
250,19,86,140
170,176,228,203
41,150,82,192
227,217,195,160
99,195,240,61
210,89,238,40
209,210,85,143
