map_file=../instance/map/den520d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
63,172,57,179
95,168,157,168
177,17,138,93
76,195,175,79
180,105,175,74
235,32,171,127
42,153,78,156
214,132,169,146
161,55,82,99
150,182,236,130
201,166,163,58
169,34,194,164
19,155,142,43
100,213,239,92
124,10,134,107
88,102,248,134
84,183,145,111
70,220,184,176
69,143,131,60
212,201,30,184
125,155,219,181
136,221,158,58
208,180,195,70
108,108,32,159
172,108,251,23
92,200,75,159
34,75,98,228
237,56,76,166
59,82,144,43
49,164,78,219
87,175,237,28
74,176,217,133
99,79,140,52
202,72,234,50
169,169,122,93
72,94,237,111
138,17,166,70
64,234,140,96
103,229,122,164
245,49,29,145
186,142,8,159
112,95,122,99
13,170,245,23
171,76,78,230
65,164,37,154
97,143,219,64
97,209,180,69
225,103,129,26
143,17,188,169
167,58,200,164
166,52,244,17
195,67,218,33
197,171,64,143
37,161,62,52
244,100,144,213
112,53,217,71
48,175,141,107
190,81,61,98
72,210,181,69
149,27,175,38
208,63,64,51
93,156,36,162
77,59,163,26
227,73,93,100
14,167,118,93
221,53,137,90
88,55,56,81
99,95,195,75
57,44,46,60
219,125,160,52
139,217,202,62
67,208,67,157
154,166,147,23
199,169,163,29
112,160,193,161
219,97,193,164
51,55,11,72
153,28,87,162
167,112,83,165
76,141,160,34
80,77,15,214
99,200,126,173
33,141,42,170
91,225,73,196
171,67,212,79
73,184,233,70
168,29,84,104
42,74,140,16
62,154,222,110
217,185,12,201
174,32,175,144
103,40,15,181
80,178,183,83
44,152,204,73
217,209,88,34
100,92,189,80
179,115,128,34
84,213,63,95
87,54,77,162
78,46,171,40
89,173,152,167
88,158,120,219
239,60,25,178
220,216,204,198
193,40,31,143
82,172,91,187
146,216,165,117
62,58,127,92
234,65,102,40
199,60,116,46
66,164,144,220
100,47,75,47
251,145,216,64
66,93,165,154
53,165,93,176
175,170,232,104
50,67,211,83
230,98,86,196
180,133,85,177
152,107,53,155
230,208,213,76
201,75,91,58
59,86,146,40
41,149,156,32
128,66,86,37
91,174,179,158
83,199,248,8
70,76,145,162
250,21,119,220
180,172,178,92
207,54,76,99
84,89,30,171
126,44,184,84
230,88,60,55
76,94,71,165
135,154,215,187
170,25,16,155
83,198,252,37
71,216,167,159
219,218,170,109
130,59,60,141
230,89,180,30
190,43,19,181
15,171,90,98
110,36,237,61
8,200,54,144
174,88,110,175
146,25,185,80
211,209,121,160
78,189,81,79
176,43,9,213
230,125,60,77
116,152,213,190
185,21,241,26
162,114,232,61
75,96,176,37
147,159,212,207
130,151,182,99
105,54,186,71
63,147,110,162
140,153,108,221
87,138,109,47
160,164,47,66
70,87,136,169
164,133,162,138
188,142,8,198
249,138,237,113
217,95,86,177
16,196,160,45
50,144,168,56
10,160,151,159
155,215,182,81
145,112,71,140
122,95,71,80
68,196,102,165
177,165,149,36
12,73,67,146
94,158,209,82
159,57,109,83
93,142,184,141
95,148,173,128
98,105,191,34
242,39,68,193
242,190,80,82
104,99,38,170
156,143,187,51
188,177,157,150
34,143,246,199
191,167,222,180
57,145,16,197
102,169,235,108
183,97,52,135
248,139,77,218
196,79,146,208
203,207,119,161
30,161,167,135
138,30,70,169
11,206,76,198
98,150,89,153
62,162,35,164
180,22,235,25
17,144,224,65
171,139,229,185
175,150,94,166
91,178,77,182
187,178,155,116
205,89,92,204
194,84,141,175
91,83,233,27
132,166,187,34
217,42,67,96
118,155,167,104
138,44,119,162
160,161,55,148
176,178,61,53
151,44,52,173
176,139,86,91
174,29,87,218
91,146,46,160
83,220,21,72
248,193,139,154
198,184,76,185
91,198,84,192
149,18,157,164
79,180,233,121
199,165,126,21
76,155,54,40
59,46,57,42
214,117,11,192
148,44,232,26
179,61,152,17
220,115,46,53
9,144,164,134
87,188,231,93
119,115,200,80
40,141,87,160
50,55,97,35
129,36,80,209
105,105,64,168
206,33,150,173
236,87,177,177
171,121,205,194
156,29,9,137
73,74,239,86
238,82,170,85
162,172,138,103
140,161,157,51
184,56,214,83
220,127,149,177
79,45,49,173
228,129,180,149
209,185,170,90
57,171,16,179
99,47,233,91
228,186,140,221
187,38,94,144
191,150,128,216
165,26,36,183
104,153,142,103
23,158,11,166
226,194,237,96
159,131,83,107
50,176,235,74
163,18,226,216
238,55,61,68
10,72,160,21
218,222,132,161
204,72,245,131
124,215,102,108
71,74,62,82
222,202,178,74
192,41,237,55
89,34,43,167
218,218,36,178
228,109,155,210
230,109,109,53
20,147,128,172
126,43,85,37
54,157,239,101
194,77,174,134
172,174,168,152
13,74,76,102
61,144,228,67
29,186,115,47
70,81,234,12
218,113,40,65
176,125,122,217
74,138,120,44
142,208,181,46
236,33,242,40
50,46,81,177
103,90,80,162
125,215,129,158
83,173,136,37
212,205,83,184
170,21,106,172
237,37,219,222
212,44,70,55
156,162,122,45
193,38,128,36
179,155,130,45
172,31,75,170
156,165,66,89
183,24,235,198
224,67,89,209
233,82,163,131
133,169,39,145
176,101,162,54
127,85,220,214
67,176,195,163
67,56,241,2
174,30,94,198
209,34,80,104
81,55,50,133
85,205,241,98
31,184,211,80
230,185,156,117
97,142,139,36
49,152,71,31
39,152,220,195
209,188,124,105
172,176,116,94
48,168,117,166
92,195,97,96
159,17,104,103
208,66,127,215
205,196,181,175
245,48,143,218
89,55,111,102
57,68,189,61
175,160,165,114
75,157,140,108
181,75,239,36
181,118,73,58
123,92,172,164
118,226,171,105
118,175,183,154
124,230,219,218
160,84,151,110
66,172,228,198
160,133,165,144
66,87,129,215
108,44,88,177
211,38,84,88
24,161,233,181
108,33,218,77
59,40,83,205
182,100,162,91
145,22,115,99
181,49,180,84
213,78,80,88
59,93,99,193
138,208,96,176
147,150,151,114
73,169,164,28
175,159,221,224
185,156,155,40
168,71,240,40
151,21,68,181
92,147,182,75
139,224,106,83
89,221,95,225
111,46,69,96
61,75,176,106
250,44,36,141
43,137,11,194
161,123,138,45
158,113,173,72
123,82,71,227
65,170,176,139
86,95,209,180
58,141,80,46
169,165,166,130
243,28,75,185
110,80,226,76
248,8,106,91
180,55,87,176
165,36,97,88
210,64,114,42
80,162,220,210
131,213,159,125
69,34,51,165
31,175,169,129
168,70,248,27
204,90,203,66
172,23,125,38
160,94,64,237
129,227,167,91
201,190,78,170
89,217,226,219
19,76,81,166
209,73,190,174
238,78,124,153
150,203,158,51
45,155,121,35
156,146,190,68
154,29,19,214
149,172,137,172
104,165,225,191
125,45,12,181
236,183,209,37
128,174,180,131
232,103,184,52
64,231,64,74
146,170,162,178
216,205,203,58
143,205,95,191
33,66,213,82
159,175,70,191
87,228,238,67
235,98,39,179
82,150,172,95
213,177,170,144
193,54,89,183
121,101,115,226
193,76,77,158
115,175,168,15
187,135,185,177
49,72,63,43
164,153,125,59
221,62,119,59
185,79,170,169
101,220,242,48
43,146,231,103
247,41,162,127
54,160,238,212
231,45,186,174
68,139,78,208
97,213,100,81
212,73,169,169
12,188,169,82
185,177,218,201
111,113,109,217
115,154,144,153
179,152,219,126
169,51,79,160
165,73,175,166
167,129,77,229
143,16,61,61
143,203,203,206
244,19,103,52
167,69,56,79
10,198,155,172
67,92,136,223
115,102,238,199
93,189,98,175
157,163,189,71
120,215,163,174
37,153,121,40
58,182,236,98
239,107,104,85
150,145,234,130
76,193,139,22
221,223,241,118
84,83,72,57
192,55,33,166
167,139,164,15
138,171,168,129
205,201,107,169
48,138,146,176
233,116,110,160
141,229,52,56
107,99,88,193
205,91,246,195
19,159,157,209
199,76,203,80
201,90,97,217
249,12,177,170
137,16,21,160
228,101,49,176
244,12,91,46
238,71,56,134
233,185,148,164
94,152,97,42
179,153,90,181
212,32,120,118
236,90,68,69
90,191,159,117
216,194,156,29
126,54,162,147
222,83,137,39
237,121,204,209
122,36,210,187
113,173,85,174
151,94,150,209
193,177,84,34
248,20,173,113
203,86,225,110
223,110,51,155
181,25,98,154
224,103,241,210
210,68,190,141
230,116,214,93
99,43,189,164
164,28,113,172
227,205,236,67
167,153,40,176
105,100,52,145
173,58,156,144
108,36,97,106
