map_file=../instance/map/den520d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
163,165,159,163
84,59,29,74
68,94,204,65
204,191,163,48
67,45,212,198
124,108,130,173
186,69,78,51
156,174,13,184
65,58,180,132
185,149,124,12
111,102,236,89
160,178,130,227
121,50,75,173
86,170,96,53
58,48,90,33
58,181,138,3
78,166,124,43
40,170,235,21
179,129,144,36
107,112,238,10
12,162,134,39
77,196,147,206
114,164,108,112
126,162,134,37
236,119,234,90
192,166,159,92
95,34,103,106
89,179,101,155
239,205,117,83
77,187,69,219
246,39,82,204
224,129,154,164
108,162,58,92
90,34,233,130
173,63,172,120
222,71,232,113
188,154,126,107
206,80,89,140
179,153,231,193
67,211,14,164
117,114,133,42
234,201,178,137
245,58,208,32
69,167,65,61
73,45,163,129
237,38,83,181
33,156,50,42
50,45,226,61
213,103,102,97
152,147,152,228
236,208,86,149
140,225,229,184
232,23,184,170
136,168,69,167
147,25,209,187
210,178,156,108
11,155,213,58
90,53,191,151
100,48,79,155
55,84,108,109
91,205,89,224
230,198,231,126
195,41,184,92
204,74,45,75
143,105,138,212
159,21,185,59
125,103,62,73
240,1,71,138
239,196,164,90
65,143,182,50
77,185,209,69
232,102,71,35
189,52,121,101
162,105,162,47
106,41,138,23
178,109,234,22
217,136,108,52
44,167,63,168
75,187,54,64
223,92,170,87
126,156,84,163
151,18,10,190
238,211,136,104
245,38,60,63
246,198,194,74
159,108,18,148
221,128,88,150
158,20,21,158
59,91,164,141
187,146,216,95
59,146,92,176
174,102,33,162
216,69,58,171
101,215,178,21
145,211,99,48
148,210,178,52
34,156,226,188
81,155,136,93
181,100,87,78
83,231,177,187
201,175,141,205
91,168,14,143
47,76,181,81
65,152,126,88
207,31,78,93
249,141,212,71
236,63,60,89
233,93,219,205
116,92,165,16
75,44,199,163
142,216,136,36
170,142,140,37
49,140,153,178
159,177,120,225
63,179,157,220
232,205,125,29
92,97,99,46
229,104,198,202
144,25,131,107
92,196,74,142
218,211,245,27
222,88,164,130
221,37,106,93
219,74,63,62
240,72,183,160
170,65,134,99
121,164,181,37
109,164,169,148
127,91,233,86
195,82,199,202
79,84,89,217
243,63,178,25
23,144,236,34
219,178,86,60
20,159,133,51
56,40,185,45
133,157,148,101
129,9,205,60
165,166,235,14
105,163,94,38
131,230,141,158
188,166,65,48
26,154,182,158
93,54,200,174
223,79,145,109
233,36,219,32
233,58,32,180
176,166,34,188
94,60,150,165
207,34,137,215
161,27,13,209
180,24,134,38
165,150,209,71
75,135,92,87
100,41,228,177
102,51,62,171
53,60,78,85
114,49,130,46
228,219,91,225
103,51,124,117
234,113,15,160
54,67,61,158
145,153,226,68
151,92,115,229
129,56,179,157
48,137,69,217
79,225,65,88
216,195,17,179
217,207,95,96
56,89,158,31
113,175,170,173
185,86,177,95
144,201,212,56
179,159,151,166
243,12,128,152
236,200,199,175
67,34,143,225
78,185,192,54
149,105,178,153
146,40,68,65
212,76,117,109
95,51,16,187
194,72,108,37
71,221,167,155
129,65,51,141
112,166,68,169
88,142,130,228
91,140,133,178
68,207,87,137
223,206,49,62
228,221,62,39
217,191,70,137
220,119,232,108
199,206,175,132
41,140,220,96
92,92,99,45
178,95,125,116
175,143,239,211
151,91,129,32
152,93,33,157
165,155,248,192
110,162,218,210
83,186,220,192
170,160,93,163
70,167,108,230
148,158,66,229
70,181,94,97
118,219,79,146
170,127,125,162
137,215,181,22
186,79,123,34
115,175,228,201
98,56,216,212
57,141,55,43
85,137,179,148
87,56,152,97
204,55,79,223
165,157,249,133
250,129,154,113
165,162,38,147
107,90,96,226
136,174,250,127
19,142,192,62
229,63,56,180
252,45,7,192
129,66,124,36
145,173,81,100
160,98,239,32
47,164,94,213
169,132,145,25
233,198,151,101
127,157,243,85
196,57,184,176
167,162,174,85
199,43,215,127
137,7,232,82
170,95,157,107
10,140,245,51
139,161,187,177
80,162,131,230
14,152,78,39
160,48,94,46
79,220,92,41
99,161,81,148
234,207,79,75
100,149,172,161
147,146,158,51
190,53,58,85
33,159,109,215
188,174,240,53
212,82,76,83
126,110,233,50
243,114,216,117
21,162,128,87
201,178,164,181
221,96,72,192
235,98,184,155
213,184,99,213
177,24,210,202
169,35,115,214
157,87,88,109
165,66,157,161
85,144,64,50
240,83,149,143
126,49,175,107
67,181,244,38
82,138,114,113
128,225,141,21
174,60,166,66
170,110,167,157
39,144,137,158
252,35,187,50
145,149,228,204
69,214,207,30
177,175,192,85
44,77,26,161
185,160,153,43
127,107,178,67
126,218,242,119
128,226,113,96
77,59,194,67
208,43,144,104
202,192,124,20
182,132,79,53
123,216,158,165
213,44,148,165
180,144,21,72
52,166,164,142
150,113,69,71
231,63,82,168
137,29,180,163
30,73,235,28
79,180,97,95
180,108,137,23
243,42,107,80
153,164,92,57
50,148,13,198
166,164,177,184
102,221,87,144
38,182,212,181
181,91,127,159
164,47,230,64
162,115,173,43
167,94,66,153
64,40,71,73
139,217,97,183
127,61,157,210
130,13,182,72
130,9,229,178
74,93,229,67
82,142,108,227
153,173,206,70
87,162,109,164
240,36,124,102
234,60,81,74
176,63,55,168
139,37,241,62
59,171,83,84
219,72,234,74
251,135,76,227
235,33,160,35
171,152,165,127
219,35,86,228
99,86,121,105
247,56,17,143
77,54,170,125
164,107,213,201
171,129,237,131
201,87,185,178
249,22,234,205
86,94,178,28
197,39,49,148
102,45,112,43
239,211,162,110
114,106,82,140
240,64,111,215
62,140,40,79
173,113,36,161
224,105,181,66
157,83,135,90
183,83,201,74
183,45,133,110
233,51,68,187
118,79,233,11
84,42,60,38
215,101,161,137
97,174,220,89
189,66,241,112
205,182,198,80
192,163,138,148
161,103,151,22
66,67,113,51
104,221,126,110
166,173,176,24
99,175,137,47
228,131,74,176
222,80,84,34
94,221,226,110
219,93,230,130
80,177,69,38
85,106,225,88
144,22,131,231
210,34,11,184
65,141,222,72
49,76,225,60
163,31,185,153
218,126,105,221
211,210,12,155
89,154,154,20
158,88,140,175
204,187,56,160
172,41,165,54
124,155,153,147
131,168,58,179
60,92,102,166
148,177,183,81
230,117,229,179
145,93,204,73
16,189,70,62
93,89,56,142
230,102,136,176
226,64,80,89
241,27,93,99
61,56,181,135
219,174,65,92
117,101,118,163
237,25,107,220
40,144,141,208
43,141,105,111
235,46,104,157
240,111,172,142
157,127,53,40
142,19,184,161
116,87,162,93
152,157,163,93
164,115,188,154
139,202,163,112
88,106,214,99
177,129,50,154
98,172,161,72
133,217,166,113
192,67,245,28
88,202,244,56
32,187,242,67
84,193,168,68
75,158,175,147
225,91,90,51
21,147,141,43
44,82,97,167
148,40,233,79
138,171,98,163
168,127,228,175
100,166,155,217
110,89,53,63
178,113,110,104
159,23,169,76
233,192,110,83
141,202,249,46
152,95,157,23
90,230,182,178
85,46,82,207
176,56,239,198
167,109,164,93
172,147,162,175
194,168,14,170
48,61,205,199
181,39,179,176
230,185,40,172
13,197,175,66
164,96,233,185
188,153,179,153
11,140,23,182
72,91,134,35
84,56,79,54
221,73,72,148
229,189,185,155
81,94,22,170
106,103,74,182
206,204,185,137
29,170,235,108
143,18,238,48
167,141,122,102
83,49,242,19
114,84,157,108
170,84,232,54
48,166,156,102
42,167,69,83
16,166,192,169
70,91,135,153
150,46,48,80
95,139,87,229
58,66,164,84
110,97,155,30
167,26,244,87
232,188,205,55
188,77,82,137
224,221,34,178
89,34,196,171
185,138,144,40
53,55,43,71
28,159,217,176
