map_file=../instance/map/random-32-32-10.map
agents=50
seed=0
random_problem=0
max_timestep=5000
max_comp_time=3000000
9,8,15,31
30,3,11,29
6,31,29,2
4,10,9,0
22,11,26,11
1,4,14,3
3,5,20,7
1,31,27,10
6,23,28,2
26,15,25,21
8,29,24,6
29,27,3,12
21,0,25,7
23,2,23,18
10,0,25,3
8,16,18,17
23,13,16,8
5,17,26,14
26,11,30,27
3,13,1,5
18,11,10,7
6,12,30,4
22,4,4,17
27,18,8,16
31,17,19,4
7,7,19,29
4,28,18,7
15,31,3,7
19,22,23,26
18,3,2,14
11,15,19,30
20,1,8,21
27,24,22,6
2,14,20,31
8,13,8,12
24,21,17,7
8,28,4,2
3,12,27,4
12,26,20,3
13,22,11,11
9,4,26,31
29,21,5,18
19,11,29,20
18,18,19,10
13,27,19,23
25,26,27,25
9,18,19,11
21,4,19,25
6,4,0,29
16,14,20,29
