map_file=../instance/map/arena.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
10,44,20,24
23,40,40,31
32,36,17,24
14,7,45,39
33,20,27,8
35,23,7,16
43,45,39,47
36,2,41,24
15,44,32,25
40,20,27,44
20,21,2,18
12,40,40,20
26,42,10,32
13,19,4,40
32,37,3,29
5,24,47,27
9,33,20,15
47,3,35,12
39,19,19,28
21,3,35,35
18,14,25,31
11,28,11,17
20,23,39,1
44,18,18,7
20,10,12,14
14,22,34,25
24,30,5,26
45,42,37,31
15,14,42,28
7,34,42,19
44,22,17,22
19,22,19,44
8,40,3,21
8,43,47,44
12,3,43,13
26,13,9,40
45,14,37,17
44,38,38,9
43,10,11,1
34,3,25,42
15,22,38,40
3,38,36,24
44,9,39,11
11,30,29,46
6,23,27,42
29,44,30,22
8,44,30,47
4,23,35,17
25,47,18,12
6,32,31,7
38,4,17,27
26,8,45,25
2,45,37,28
36,29,16,21
19,28,34,41
28,6,34,40
45,43,11,3
15,21,27,28
19,20,36,46
43,13,22,23
21,35,38,3
14,5,21,23
7,40,24,34
33,14,24,28
25,15,41,32
5,15,16,26
44,40,23,42
23,4,23,32
1,40,47,37
38,11,6,33
6,21,13,35
20,40,41,40
41,34,24,35
30,38,16,5
6,1,28,27
5,46,38,14
41,7,26,7
32,11,29,17
46,35,29,33
9,38,3,32
4,42,20,38
40,29,39,7
7,38,20,23
30,9,21,17
35,38,21,19
35,17,4,42
27,29,21,3
11,41,27,24
3,28,24,30
40,12,1,42
47,6,24,21
43,3,24,26
5,12,8,15
47,42,28,22
13,35,13,18
23,26,11,21
16,27,43,10
35,27,36,15
6,31,39,33
40,10,9,12
1,45,46,2
33,36,6,15
12,45,28,9
10,37,28,16
24,27,6,1
16,14,43,20
19,5,12,7
5,9,38,23
23,19,33,44
32,7,21,21
3,8,13,36
47,4,30,15
16,37,15,38
39,30,1,5
10,12,39,29
3,45,24,31
42,25,7,36
20,9,44,47
28,24,32,26
3,20,26,33
8,31,42,30
40,40,47,25
45,7,28,11
7,47,33,5
32,24,3,9
36,33,43,14
41,4,42,3
18,2,34,20
29,24,36,3
38,44,9,6
28,43,8,31
10,34,42,7
9,34,38,16
41,20,18,42
13,39,19,10
33,21,15,22
9,4,5,43
26,14,37,37
43,20,47,11
44,30,46,10
37,38,17,43
26,19,25,17
29,43,45,16
11,27,27,23
43,1,9,17
30,18,39,17
38,9,28,39
8,41,3,38
34,29,10,3
2,23,22,15
31,42,39,9
47,5,18,13
23,29,29,12
18,19,26,31
14,38,33,14
8,6,16,14
3,40,19,3
27,36,39,27
14,3,6,41
17,35,32,43
1,10,7,33
13,9,44,15
11,38,23,14
33,43,37,4
47,13,40,33
17,27,14,43
41,8,39,2
20,5,43,24
32,9,37,38
12,14,37,42
34,4,17,26
18,26,40,22
12,46,7,7
45,2,27,34
39,11,22,37
23,42,26,21
29,10,22,14
19,3,43,35
37,10,33,40
14,10,30,24
34,12,19,21
3,1,29,25
19,23,10,22
2,34,47,4
21,17,40,5
10,2,6,38
11,22,36,10
17,30,15,45
25,4,2,23
26,36,38,10
34,6,21,2
41,26,29,3
20,11,30,21
43,22,2,3
37,46,42,1
12,39,10,13
7,31,6,34
5,13,41,41
23,23,21,44
41,27,46,28
46,38,11,27
10,19,47,36
15,30,35,33
25,43,43,11
29,35,11,29
32,38,41,23
19,35,13,44
28,16,34,42
13,43,1,8
4,2,8,26
46,3,32,12
19,39,32,44
7,4,40,40
15,39,3,3
38,32,44,29
31,5,41,5
3,7,25,44
12,35,21,36
39,7,19,19
3,12,46,41
35,3,31,5
46,2,36,22
25,12,32,20
39,10,16,37
13,8,22,12
37,41,4,26
20,8,23,45
17,9,8,25
6,3,26,11
39,42,42,12
34,43,32,13
15,10,12,19
19,33,33,42
24,31,1,3
35,26,24,16
21,31,28,12
8,5,6,26
16,25,11,20
19,9,43,27
37,35,36,43
4,6,38,25
7,24,28,3
13,3,19,41
16,12,41,10
5,44,8,10
33,27,17,25
19,27,46,6
29,19,14,28
17,10,5,21
30,34,35,28
20,44,23,21
25,18,18,25
23,37,35,20
31,41,11,6
30,4,42,20
25,2,30,18
31,30,13,43
33,38,46,22
30,1,35,45
40,46,13,19
30,19,39,13
22,23,29,34
41,6,27,4
11,4,13,30
9,32,22,31
16,45,17,29
36,9,46,4
47,35,29,2
47,36,4,25
4,28,26,36
10,30,5,6
17,14,7,4
7,1,17,5
14,31,15,40
32,12,13,40
46,30,7,44
35,25,8,39
46,25,45,3
6,7,16,11
41,32,5,20
10,15,22,33
1,4,46,27
12,38,14,23
10,35,21,10
27,39,20,42
12,1,45,42
43,31,3,45
21,44,41,25
13,34,2,45
5,45,22,10
32,23,4,2
23,7,41,34
6,15,14,11
35,2,20,13
35,35,35,47
3,2,6,20
39,35,46,34
17,36,35,30
44,46,10,24
27,19,44,40
