map_file=../instance/map/brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
296,95,428,50
475,467,201,288
334,245,351,94
430,81,355,247
197,133,492,179
366,213,459,364
72,102,397,227
301,276,72,100
474,327,264,273
56,175,332,67
387,109,312,92
75,102,364,123
362,205,164,155
353,213,78,128
121,127,40,75
174,157,368,88
386,74,330,253
471,178,74,126
426,105,426,110
155,125,488,304
99,267,71,127
93,160,470,143
494,258,212,296
441,142,480,358
494,299,234,134
96,253,459,369
83,137,451,261
282,89,184,143
350,86,72,99
89,129,488,299
70,141,421,77
281,282,460,137
443,139,458,371
282,299,455,449
168,156,340,88
123,77,346,236
117,134,135,128
473,445,376,225
423,181,91,122
423,180,438,411
280,282,441,137
300,274,347,107
369,107,251,274
344,101,362,304
490,181,115,139
56,168,94,144
492,435,87,56
379,74,424,187
192,125,176,148
459,443,105,123
97,112,444,431
445,389,135,153
352,278,332,95
90,173,424,87
241,140,381,109
134,141,66,139
308,240,298,84
506,399,254,270
77,68,456,441
245,221,373,121
416,12,64,157
223,281,490,361
421,55,219,303
461,371,58,160
423,136,489,378
375,91,357,114
475,275,87,248
117,229,358,55
190,132,156,139
428,59,61,152
487,302,419,233
73,164,380,78
365,288,472,346
301,229,149,120
447,88,96,180
446,134,493,447
111,74,155,114
242,137,447,396
376,245,338,68
141,122,250,249
463,367,320,230
512,372,366,82
72,114,77,151
89,250,440,383
457,310,112,148
55,170,87,212
86,64,339,237
341,93,246,226
350,300,295,275
196,139,471,172
440,425,447,386
211,300,491,285
333,109,352,99
460,104,479,130
212,142,352,70
244,277,463,364
445,391,425,140
139,73,253,326
477,413,89,262
167,151,124,267
