map_file=../instance/map/arena.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
3,43,5,38
33,9,38,19
15,9,21,42
31,5,42,37
37,18,43,21
43,13,27,4
4,24,9,32
34,34,47,5
11,27,14,12
24,11,22,23
40,4,26,30
26,28,45,6
9,14,14,25
25,23,17,6
32,12,10,39
21,35,14,1
21,21,26,32
42,42,27,34
5,34,29,16
18,20,24,36
42,26,19,16
42,20,31,40
5,10,33,42
18,5,17,9
35,3,1,39
37,14,32,12
27,4,35,27
31,4,46,45
23,43,9,41
26,34,4,12
7,41,4,33
35,20,5,43
27,18,14,39
43,9,17,29
4,19,39,38
34,35,46,46
23,35,28,6
38,40,34,23
42,44,43,1
36,15,41,36
29,40,5,14
45,34,40,13
30,13,4,15
47,21,37,32
35,16,23,16
21,14,6,37
47,38,36,13
27,9,11,29
34,44,43,24
33,20,40,40
41,30,38,43
11,11,7,3
18,24,30,23
8,31,23,15
42,28,41,37
26,17,25,11
47,10,42,42
2,37,15,13
44,32,25,21
36,10,28,40
4,11,2,11
39,20,20,20
14,22,10,44
25,2,38,38
4,23,21,26
27,7,35,21
17,45,23,10
8,7,36,28
18,37,24,10
1,11,21,35
37,22,10,26
39,1,12,4
45,11,8,46
46,41,22,27
18,40,31,43
37,23,19,44
2,3,27,14
2,41,43,20
41,11,7,25
10,46,42,29
13,7,25,12
8,28,31,6
8,43,13,31
37,32,8,11
36,45,21,45
39,24,29,31
25,21,36,26
45,29,31,8
36,47,35,12
12,1,39,29
21,39,18,28
39,40,42,41
29,10,5,17
32,23,36,42
8,25,35,39
14,40,21,25
18,2,41,3
26,30,19,30
23,10,23,27
36,37,36,23
21,4,15,4
40,14,7,42
28,9,31,38
21,17,14,9
4,37,18,18
1,13,40,12
2,18,32,35
39,2,28,22
6,14,8,41
2,35,12,7
30,44,32,38
43,24,11,23
20,42,21,40
46,20,45,32
10,18,38,16
7,32,18,12
32,45,20,22
12,12,9,22
46,15,44,9
30,38,20,21
43,28,13,1
33,8,21,28
15,41,22,20
30,9,5,32
33,7,44,7
45,46,14,30
39,38,24,33
37,45,6,38
10,12,32,44
29,5,39,32
39,46,32,5
43,4,28,7
42,5,33,29
27,5,30,6
33,27,45,26
46,43,22,4
20,37,20,10
40,18,19,43
38,36,20,30
43,34,43,44
44,25,43,36
4,28,4,29
9,47,35,17
39,11,30,20
16,25,31,27
6,19,5,21
17,19,45,43
1,8,44,33
25,1,39,27
39,41,32,19
12,47,12,22
19,40,29,17
4,30,19,28
45,5,3,11
2,44,27,42
8,20,3,22
23,2,38,14
11,3,21,3
4,26,46,10
38,4,40,21
13,12,36,8
5,27,39,16
21,25,8,8
40,29,20,34
43,47,26,28
34,45,24,40
6,9,38,33
44,16,40,31
11,38,28,42
6,30,27,29
4,7,25,46
42,38,10,41
46,38,9,6
28,40,8,23
6,20,7,16
12,38,2,10
25,5,11,46
25,33,14,28
37,2,9,7
6,23,22,5
47,29,23,22
20,32,20,42
6,40,45,37
37,36,16,5
44,10,30,41
8,44,5,6
35,13,28,36
5,41,46,13
1,39,37,7
2,22,36,27
14,8,11,42
19,44,17,23
14,26,26,31
21,2,43,40
37,27,4,32
15,43,26,10
16,21,40,34
18,10,7,38
27,20,29,23
35,34,21,31
11,42,10,9
34,11,29,5
6,38,7,46
19,46,4,39
3,15,3,41
32,24,7,11
40,23,47,13
39,3,28,21
32,43,8,40
25,14,24,18
23,5,27,19
37,7,8,10
45,3,4,22
24,37,43,32
24,31,42,35
12,43,21,17
30,15,10,45
31,39,27,9
40,35,41,33
40,46,34,34
28,42,12,30
32,8,46,34
22,24,45,8
5,13,9,20
18,3,19,35
36,18,14,18
17,43,32,29
33,28,40,41
