map_file=../instance/map/arena.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
18,2,19,21
18,30,28,28
2,38,45,3
28,25,36,8
34,42,20,39
28,17,25,5
6,6,14,46
7,43,6,12
46,13,22,23
18,24,30,43
33,5,14,40
14,12,6,46
4,43,17,8
5,24,12,40
14,34,20,21
13,1,7,37
4,21,4,47
4,29,42,5
27,38,14,32
19,2,10,20
12,37,20,16
13,36,35,32
9,31,17,12
9,15,44,6
6,44,42,38
23,4,1,5
14,8,25,10
4,11,24,33
37,10,6,9
11,42,26,30
1,44,32,29
31,22,34,45
41,45,20,15
4,33,42,39
26,44,30,28
14,44,44,24
13,20,9,15
39,15,15,28
36,13,46,35
17,28,43,14
21,8,25,2
14,24,7,27
5,41,14,12
34,5,46,27
44,3,23,31
26,7,5,18
45,30,4,11
21,36,36,46
40,41,39,26
26,3,41,24
40,20,12,36
31,20,29,6
2,36,19,17
45,9,44,27
34,34,20,40
13,16,20,42
9,21,19,42
9,1,22,34
9,30,42,16
35,32,5,41
18,6,17,41
47,12,6,32
39,47,41,13
44,4,45,39
3,42,21,16
43,2,40,11
35,5,16,5
32,40,29,35
19,1,6,15
30,47,22,27
40,27,22,42
5,36,43,15
29,39,37,23
30,44,40,43
8,14,35,45
12,21,13,8
17,12,7,18
4,44,26,33
4,36,17,39
43,14,15,27
46,32,24,45
28,5,36,31
21,3,17,3
27,22,17,36
19,5,3,2
40,46,13,14
13,45,6,43
9,40,44,42
1,39,31,12
11,12,7,45
4,32,21,32
22,11,22,32
40,24,25,36
3,20,31,7
18,8,28,4
38,24,47,42
18,41,30,34
22,32,8,26
11,2,5,19
27,29,20,22
21,10,32,4
4,25,32,30
13,39,46,3
25,19,2,37
40,17,5,15
35,22,11,9
10,3,38,39
44,38,23,1
23,26,44,12
38,41,16,6
36,19,6,24
36,22,6,28
17,14,43,31
43,36,43,19
11,27,11,34
28,23,41,19
31,25,38,43
14,9,4,44
30,24,9,40
32,3,4,12
15,9,12,28
10,1,43,44
32,4,44,33
17,25,5,44
23,23,38,5
8,36,31,24
29,25,23,40
3,5,27,11
20,23,17,4
34,43,29,32
17,46,35,36
37,44,10,35
15,5,20,28
46,33,1,40
41,8,32,36
36,40,9,46
30,10,40,24
