map_file=../instance/map/arena.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
15,21,29,21
45,16,12,21
45,12,26,33
5,1,29,8
23,23,21,22
31,35,29,46
31,22,28,9
27,38,45,29
21,6,45,27
37,14,20,3
3,20,19,21
41,18,46,5
8,27,38,39
35,39,30,23
22,5,36,27
5,27,45,15
25,47,11,20
37,26,15,42
30,14,9,41
31,5,7,21
38,26,37,12
5,29,35,24
22,15,40,39
22,16,25,15
6,3,44,41
35,22,27,40
13,43,24,10
42,12,20,28
12,30,38,35
12,40,8,46
8,24,13,3
30,46,43,27
8,8,11,7
29,37,23,11
31,8,3,38
41,26,34,10
34,23,6,46
23,33,28,21
3,32,7,17
12,8,1,14
24,36,2,46
27,27,28,13
40,19,42,46
24,35,6,45
46,1,31,28
26,10,34,44
47,38,7,46
17,22,18,42
26,44,39,10
28,12,40,37
39,35,4,27
38,19,44,4
40,44,43,17
1,11,3,45
36,9,47,20
27,25,21,7
7,23,19,11
18,25,13,33
45,17,15,3
26,4,35,11
13,32,23,39
39,17,8,22
42,45,12,30
34,10,31,10
6,20,39,33
43,18,2,42
39,10,41,5
42,26,9,39
41,38,13,7
41,42,18,5
12,32,42,34
34,44,39,8
45,15,26,15
6,34,44,23
23,25,26,42
8,9,39,27
8,13,39,31
21,35,28,6
20,27,16,20
23,16,9,8
9,1,43,20
23,43,43,14
39,7,44,19
21,5,40,14
33,23,22,37
41,22,39,34
14,26,23,43
12,26,10,30
34,42,21,39
28,34,41,8
7,32,41,36
3,34,44,14
37,15,22,30
22,30,30,10
13,3,5,24
23,44,21,11
7,20,11,46
14,11,36,29
43,8,42,9
30,28,42,32
44,42,45,7
10,25,12,17
4,44,9,7
1,46,20,23
13,30,2,19
22,35,3,35
9,27,35,5
24,4,35,8
24,37,6,17
4,47,22,17
26,35,35,10
24,34,11,25
40,14,40,18
39,26,45,34
37,23,11,36
17,30,31,39
22,8,28,26
8,4,40,38
47,26,46,16
9,35,34,30
47,21,2,21
24,42,16,13
10,8,47,25
24,47,38,10
15,28,7,20
20,15,19,4
4,23,4,30
45,33,39,39
26,26,14,26
9,17,32,40
12,12,5,9
34,30,8,40
4,20,47,22
46,43,24,5
8,39,38,21
2,43,23,41
5,12,47,41
30,5,4,42
14,2,3,37
29,6,14,21
5,13,15,9
27,6,47,10
31,4,47,14
12,45,32,28
41,3,14,33
6,17,12,25
30,8,27,9
42,39,1,38
38,37,44,11
15,19,2,35
39,28,46,36
4,19,39,25
26,25,12,27
1,40,4,41
17,35,10,9
44,26,41,29
44,18,28,11
32,28,23,14
45,2,37,1
37,36,22,7
3,1,34,26
17,36,8,14
21,4,38,8
1,13,30,8
13,12,43,41
25,32,28,7
22,45,20,44
6,42,35,45
28,42,9,5
42,5,12,2
12,3,29,23
46,26,46,15
21,29,38,29
7,35,9,22
27,24,25,13
41,28,24,11
25,41,45,5
47,22,35,6
39,37,13,11
40,16,35,1
22,7,12,31
23,2,1,30
33,41,24,27
2,37,6,34
36,44,18,19
45,11,8,38
5,44,21,19
39,12,22,20
2,41,40,12
3,22,23,35
28,22,33,27
14,45,28,19
1,42,42,4
42,13,46,37
3,21,28,32
8,44,4,9
41,6,29,25
1,10,10,21
26,12,24,13
31,9,25,3
1,4,43,5
8,18,34,21
46,19,28,30
6,28,41,9
33,10,3,36
37,13,27,32
44,3,22,23
33,42,43,31
29,2,28,34
8,28,9,21
10,44,39,46
41,29,24,26
45,37,3,22
41,23,18,41
10,36,9,18
10,41,2,6
15,12,33,12
27,39,16,8
29,44,24,32
40,34,37,27
19,27,26,45
37,31,32,26
24,31,23,5
40,39,38,40
23,17,30,18
45,31,3,44
26,22,44,46
25,13,8,17
18,19,9,2
32,19,5,17
4,27,17,26
29,40,25,22
36,45,44,7
10,2,32,14
25,11,30,35
30,3,44,5
20,17,35,35
33,14,32,37
25,4,13,39
33,38,3,4
5,8,4,36
33,7,31,22
38,28,45,40
9,43,6,23
25,1,33,4
32,20,19,22
14,23,26,27
45,44,10,11
3,27,7,15
3,7,21,10
35,35,38,45
30,30,11,8
8,23,26,30
31,44,37,29
44,20,22,22
44,23,17,38
42,23,43,37
42,3,22,15
14,4,42,39
28,21,13,18
29,17,32,35
46,7,29,18
28,13,15,5
18,29,43,39
1,38,6,14
39,27,5,5
9,18,24,18
24,18,33,7
16,14,10,35
11,47,13,35
46,2,35,47
7,11,17,25
37,28,46,13
23,12,43,38
33,45,8,47
38,20,43,34
23,20,13,16
44,5,3,25
10,30,14,5
21,38,21,15
29,21,6,16
4,5,10,27
43,15,41,38
33,39,19,47
31,38,39,43
4,28,37,32
21,18,30,44
29,33,44,10
41,17,19,14
20,33,42,35
23,42,13,44
3,40,19,17
21,41,31,3
18,21,32,3
45,36,14,10
40,17,42,38
4,22,37,8
27,28,18,44
27,9,3,26
3,38,18,25
