map_file=../instance/map/arena.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
26,45,23,34
4,7,17,21
46,28,9,29
15,30,13,31
46,32,20,32
34,35,14,37
25,42,42,36
23,23,7,18
19,25,3,30
8,46,22,37
17,26,38,7
40,34,15,8
34,10,20,43
20,2,26,30
20,27,34,40
14,19,19,11
39,27,39,5
16,37,33,14
40,22,40,10
42,30,13,4
11,32,41,11
34,25,28,11
39,25,18,3
11,35,38,14
9,29,40,42
27,27,37,17
42,45,36,5
17,12,45,9
21,34,4,23
25,35,42,10
18,5,19,6
40,27,14,45
41,46,3,41
27,24,6,21
2,18,16,3
21,40,5,10
4,13,21,12
19,10,28,21
23,7,45,14
41,38,22,2
6,17,6,40
38,12,17,40
24,12,35,29
29,5,41,21
9,12,38,47
8,1,19,43
41,6,18,11
40,33,1,35
41,40,35,3
22,10,40,2
17,29,9,24
10,21,47,39
4,41,31,41
1,4,15,10
3,27,41,43
30,34,41,12
1,42,29,45
27,18,5,15
25,15,26,43
10,45,11,26
46,2,23,4
39,32,15,5
14,5,37,4
26,19,5,20
7,39,12,44
17,44,28,26
16,20,29,35
41,5,4,19
37,24,7,19
29,3,6,29
23,2,13,47
26,24,36,46
14,46,6,16
36,40,37,27
24,41,10,36
35,7,5,34
23,27,16,22
11,27,47,46
6,11,10,14
26,18,20,14
38,21,33,10
25,4,38,33
26,41,19,1
47,42,24,35
39,2,38,25
10,4,21,23
28,25,28,22
17,8,39,20
31,41,41,42
17,4,10,32
30,17,42,30
45,11,10,9
8,29,20,36
18,4,2,9
27,11,13,33
28,44,41,14
5,6,5,2
7,28,20,37
6,43,6,27
21,25,20,28
6,12,47,44
44,7,21,24
6,37,34,4
14,32,20,10
6,2,20,3
20,42,22,38
19,29,34,3
44,44,44,46
39,18,26,32
3,13,40,24
29,36,28,45
35,1,30,44
4,28,23,27
40,35,16,41
29,41,19,28
21,4,40,9
28,24,47,30
14,6,17,45
12,29,11,25
7,11,30,47
6,29,37,6
10,44,47,19
14,47,17,4
10,42,5,38
46,9,25,43
10,38,42,44
15,7,14,7
2,43,5,25
13,45,13,18
11,1,30,1
13,40,43,33
35,2,25,31
9,25,18,25
41,16,34,21
36,8,39,1
28,6,14,35
14,21,29,3
29,32,43,21
11,21,26,33
22,33,10,7
32,39,43,30
37,14,11,34
41,33,26,45
45,24,20,34
12,11,35,42
14,36,16,27
36,24,23,29
4,18,41,46
29,9,8,34
17,27,46,33
31,35,24,31
27,37,4,6
10,40,28,29
3,24,12,47
6,45,9,14
23,44,17,37
9,24,26,42
40,11,30,27
43,36,35,14
22,21,19,36
25,21,18,36
35,20,7,24
11,13,19,7
36,30,30,43
13,26,27,21
22,4,3,27
36,22,8,14
45,8,30,21
42,28,43,39
11,19,1,44
28,8,15,42
33,26,7,25
46,12,5,30
5,37,47,6
46,16,8,40
29,42,28,12
26,34,6,8
16,5,47,36
28,32,32,28
26,16,44,17
15,42,6,42
20,40,37,37
47,9,47,38
29,11,9,32
26,20,27,38
31,43,40,35
15,12,2,24
3,28,24,6
28,7,23,31
15,43,28,37
5,2,8,15
44,17,2,18
23,17,22,40
40,40,19,18
20,38,18,41
35,26,15,28
25,47,11,30
5,29,12,37
5,20,7,26
11,28,3,18
28,31,17,43
33,30,28,24
21,9,7,47
4,43,19,35
35,33,4,35
21,7,41,19
36,3,40,41
7,6,39,6
35,43,23,43
37,16,41,15
12,40,5,33
9,16,46,40
36,44,13,34
33,12,37,44
20,43,35,45
24,46,45,10
12,45,20,27
31,14,47,8
40,15,24,19
20,8,12,8
6,1,26,26
21,21,44,38
21,35,39,34
18,6,31,24
43,44,28,3
4,47,41,7
29,10,21,5
10,35,16,11
45,20,26,20
7,36,22,3
21,23,17,6
27,42,41,44
27,4,31,4
34,24,42,6
19,5,44,22
41,10,10,47
9,42,14,40
8,24,4,42
40,3,20,20
16,6,19,5
9,35,39,17
42,9,25,18
26,5,20,17
24,47,4,3
22,44,2,25
18,20,6,23
12,25,3,31
36,19,46,38
32,13,13,8
35,40,42,45
45,21,16,21
20,37,29,26
35,22,44,24
42,15,17,36
30,18,36,17
33,14,9,9
22,40,35,10
27,34,13,30
5,33,3,3
7,27,38,42
44,14,16,46
29,45,30,11
15,25,1,46
1,39,46,36
32,12,30,15
6,39,30,9
5,36,40,46
17,24,33,29
28,30,22,30
19,31,5,8
5,13,2,46
21,6,42,27
43,34,23,3
9,11,26,19
18,18,45,25
28,4,42,9
8,25,35,7
14,27,26,5
31,5,11,28
40,13,24,33
22,28,9,44
9,2,8,1
44,5,45,19
16,25,24,12
20,18,10,6
26,22,36,24
33,21,44,43
32,7,13,46
15,26,23,7
13,3,5,39
24,45,43,34
42,1,14,8
4,39,25,33
24,30,28,39
20,6,20,2
22,14,17,14
3,41,9,28
17,13,13,45
10,5,3,10
43,27,27,22
5,14,22,18
9,23,43,4
23,29,45,45
7,20,31,29
19,6,3,33
9,13,12,5
46,38,31,35
12,33,45,37
45,5,45,44
46,31,39,3
42,31,11,6
38,29,19,27
22,13,16,29
20,20,40,8
5,41,35,23
2,2,30,20
5,10,8,43
15,3,9,39
23,32,22,21
44,25,43,37
45,30,12,21
46,18,39,25
41,28,43,7
3,20,17,22
9,43,23,6
4,21,36,27
39,43,44,45
10,31,31,28
39,40,2,39
3,23,37,21
7,33,10,17
4,26,33,30
45,26,32,42
23,38,35,40
44,43,1,14
38,30,47,42
5,38,15,39
17,42,6,36
5,9,35,19
35,47,11,7
18,10,15,43
36,33,10,33
2,8,42,29
28,38,22,19
16,4,1,39
2,5,22,13
18,45,47,4
6,24,21,45
38,42,31,3
24,14,26,16
8,16,22,8
7,10,43,26
7,4,9,15
16,22,41,28
6,22,10,26
21,22,31,20
18,42,47,22
17,36,19,47
7,43,14,11
34,5,39,19
11,47,6,18
43,39,30,28
19,22,11,15
9,6,33,3
18,41,31,13
42,42,1,40
36,10,3,26
35,14,39,41
8,26,41,1
8,19,46,14
12,15,39,32
5,45,41,22
19,15,4,29
8,27,5,16
43,24,30,5
2,7,44,6
2,20,43,1
44,36,26,10
30,15,21,6
41,39,43,19
42,43,45,30
35,29,45,6
29,46,44,40
9,10,43,11
14,14,27,12
24,29,29,16
18,39,29,20
38,26,19,15
37,31,10,39
37,23,42,3
44,16,7,35
46,40,3,44
15,5,14,44
2,3,3,2
1,5,39,4
37,27,25,39
44,3,12,14
36,13,29,15
19,32,44,8
23,16,1,24
22,39,14,29
47,3,12,29
24,36,36,18
29,12,31,12
20,22,1,30
4,35,7,23
26,40,27,26
11,41,7,32
27,17,43,40
31,11,45,31
10,29,10,20
31,3,12,42
22,16,14,32
7,8,1,36
19,18,22,26
42,21,39,26
4,29,38,3
23,37,33,45
23,19,38,11
9,46,45,3
40,44,22,7
37,45,16,30
43,18,29,46
18,14,29,23
2,39,10,37
4,3,28,19
34,14,31,40
19,1,20,26
4,37,9,42
18,21,39,39
8,39,18,27
13,28,43,31
21,15,30,18
44,11,44,2
11,4,44,9
32,38,4,28
41,13,12,20
40,4,35,1
7,19,15,11
17,25,9,47
44,21,45,33
46,24,5,12
42,37,28,17
30,43,39,14
5,39,17,25
14,38,25,3
11,44,8,25
25,16,18,39
39,21,8,32
40,38,46,37
19,38,46,7
42,4,7,39
28,29,18,19
12,26,44,19
43,14,9,33
7,16,21,34
30,47,37,9
18,35,30,14
5,22,16,20
43,28,8,39
12,37,38,34
32,9,45,47
9,47,18,22
6,47,15,19
18,24,8,35
3,6,34,38
9,20,7,9
26,37,32,46
26,6,41,34
20,29,35,26
26,4,20,40
9,17,18,7
4,9,34,5
1,35,41,18
29,15,38,23
4,1,7,11
27,12,45,42
27,23,32,30
4,32,12,46
12,4,2,22
24,26,23,30
44,24,43,13
2,4,22,22
47,5,43,12
21,33,9,10
30,11,10,34
43,46,16,44
36,17,21,29
21,24,47,21
6,10,5,46
3,44,8,4
30,5,40,4
41,26,32,5
8,10,10,29
38,23,41,31
43,29,37,34
1,12,40,25
11,37,7,1
35,23,41,35
37,35,6,28
