map_file=../instance/map/brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
472,235,55,164
366,230,420,113
116,265,140,121
461,262,134,55
470,284,257,349
287,105,30,128
359,196,47,118
36,117,471,148
510,413,375,229
364,185,349,68
424,97,112,110
280,111,380,101
485,376,302,236
259,317,98,104
250,255,378,67
367,79,394,238
260,394,360,123
254,373,469,431
314,228,488,372
502,375,246,128
144,120,354,192
209,138,244,290
473,200,329,231
479,269,253,232
420,231,329,115
493,181,394,95
248,339,286,231
448,187,260,235
421,60,218,291
447,386,89,59
245,338,463,316
373,110,90,163
490,290,469,215
461,82,474,112
255,348,166,151
459,107,247,142
349,122,440,407
258,231,95,185
497,380,92,76
428,124,40,79
371,67,109,122
121,265,350,91
93,164,80,52
393,80,455,233
112,135,331,222
257,381,441,422
376,91,425,76
354,234,381,210
374,238,312,227
89,235,145,117
70,57,252,260
415,17,89,145
83,56,245,291
43,65,343,239
76,137,251,392
68,164,221,281
491,190,477,226
300,228,466,296
467,188,71,98
221,279,72,142
114,135,457,456
457,84,389,235
468,88,344,93
88,231,119,124
246,297,380,231
423,58,473,329
459,183,348,91
82,185,504,411
200,282,477,237
175,126,35,120
104,117,126,72
352,231,280,89
325,79,91,154
254,391,302,238
344,238,184,115
79,117,350,94
464,138,436,391
469,343,465,261
364,83,247,220
91,103,91,245
423,190,172,142
92,149,91,61
329,85,414,90
341,66,51,70
413,229,248,387
406,227,58,64
359,118,471,101
356,54,510,392
367,290,446,412
459,101,397,229
410,239,489,460
99,265,471,226
433,186,421,56
398,230,58,148
477,219,90,196
116,127,460,236
333,75,289,141
424,48,496,275
436,87,419,101
407,232,447,391
