map_file=../instance/map/arena.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
11,32,20,9
12,27,45,25
31,43,3,30
10,5,26,19
24,10,27,30
22,20,36,8
39,25,41,27
7,21,10,16
18,26,18,4
31,29,46,6
20,16,16,29
23,32,1,41
27,13,29,11
10,41,37,25
18,2,36,22
6,4,30,46
22,5,35,46
33,24,47,14
10,37,26,12
34,44,6,6
39,46,27,17
12,23,17,24
37,36,19,1
42,1,40,4
37,34,43,46
9,34,34,34
9,41,16,6
11,36,41,35
37,46,14,35
18,5,25,27
33,12,21,5
31,40,36,12
6,33,44,33
43,3,4,20
31,39,7,7
44,31,34,29
23,31,35,43
20,17,3,23
20,25,8,43
21,10,25,29
40,7,27,38
33,25,46,16
26,16,13,2
28,39,41,2
43,7,5,14
5,5,13,18
16,35,38,44
16,19,23,31
13,32,15,9
4,31,46,30
12,46,21,13
22,6,40,15
3,6,20,4
41,3,14,1
43,2,45,40
37,10,7,37
47,3,15,24
13,25,40,29
46,2,4,3
28,36,3,32
37,31,3,7
20,26,22,9
46,47,43,11
19,47,20,45
21,8,14,19
38,39,45,2
34,13,7,27
21,41,19,30
47,45,44,28
15,21,7,1
11,29,26,26
4,30,46,39
26,35,3,1
10,40,46,47
15,11,40,9
20,10,32,38
25,25,32,21
33,5,7,44
35,37,41,1
44,42,23,43
7,37,21,14
13,24,4,15
19,29,31,38
21,14,38,45
46,43,40,8
18,34,4,8
18,30,21,2
16,7,10,12
19,20,34,27
1,6,45,13
38,32,17,30
28,29,20,30
14,3,18,3
31,8,28,5
43,26,24,18
3,18,15,3
28,20,9,22
4,38,8,34
32,35,27,15
7,23,19,26
