139,158,68,140
89,142,242,297
429,47,354,266
399,232,347,246
94,82,94,193
356,65,89,94
205,284,122,146
116,260,421,46
82,77,251,354
60,151,424,120
63,67,475,207
358,249,446,235
357,287,83,211
371,240,184,138
101,60,367,216
69,160,46,132
59,77,84,236
443,239,436,236
75,69,364,73
349,249,154,149
39,64,59,126
154,133,365,92
295,274,364,186
486,382,98,148
244,365,269,240
453,365,313,229
319,231,426,116
55,110,54,127
365,262,310,86
85,87,63,149
124,137,359,227
140,119,476,192
73,58,326,114
490,186,487,354
436,133,185,156
377,68,123,159
280,298,422,120
488,373,254,280
374,99,140,123
463,106,247,395
288,132,365,69
427,12,115,157
510,422,437,180
214,298,283,97
348,202,81,156
469,186,471,89
386,104,360,91
117,124,163,135
358,96,86,114
352,77,464,191
96,251,356,246
74,52,355,217
458,438,478,238
459,103,342,119
457,285,83,164
106,148,74,67
200,292,283,289
249,231,425,78
509,399,52,111
374,87,141,152
360,258,326,110
445,179,476,324
451,92,367,263
114,229,83,74
244,371,331,248
403,90,430,115
387,107,471,107
347,295,463,449
368,64,455,259
481,355,218,134
119,235,248,357
141,149,228,288
261,231,341,111
435,407,101,172
474,418,356,183
268,225,447,374
357,67,467,101
428,15,77,69
314,229,511,391
485,317,68,70
213,304,352,218
278,110,486,310
342,91,149,119
215,294,254,377
103,106,244,389
325,67,470,301
151,158,438,390
440,374,388,228
390,104,506,445
70,65,496,444
152,148,442,239
231,134,440,227
337,103,58,100
123,116,45,118
71,160,428,183
71,109,88,75
68,113,249,373
462,453,474,271
79,109,245,384
469,414,365,278
113,233,477,231
474,433,38,121
477,328,84,185
244,375,369,248
229,279,375,86
123,151,467,341
146,144,118,267
48,134,48,120
522,183,439,435
83,146,218,138
462,233,84,158
335,82,249,228
439,182,49,131
505,399,432,138
84,168,287,285
117,66,260,277
460,377,475,237
101,166,460,314
349,87,487,288
94,167,504,436
130,132,84,133
366,285,338,68
457,459,442,187
345,250,202,276
119,263,475,257
382,64,441,185
96,182,356,280
511,377,81,62
502,370,104,238
146,121,340,212
250,223,338,294
366,288,444,140
243,131,77,164
109,72,390,81
261,133,80,107
125,261,94,111
249,350,344,234
125,120,421,24
476,419,68,125
336,102,347,232
366,64,371,122
447,181,426,102
471,361,358,216
483,180,383,233
100,77,90,62
279,113,499,372
203,301,134,67
80,148,442,375
449,228,489,373
158,123,476,235
464,259,91,163
184,142,457,371
425,237,131,149
331,212,262,394
511,411,462,135
378,75,374,102
421,168,91,157
352,282,41,142
505,188,468,274
244,229,357,187
335,110,36,138
460,352,249,278
335,85,376,98
254,336,69,136
368,251,378,232
69,131,398,75
345,298,267,230
85,60,459,235
420,93,429,119
499,413,393,84
336,238,507,372
327,100,452,313
231,278,468,83
452,441,128,269
332,77,100,128
396,83,103,109
462,93,332,113
98,168,253,280
365,93,181,138
252,237,333,71
339,77,101,145
342,69,91,246
428,74,140,118
126,77,474,439
474,429,498,382
74,111,481,364
402,87,227,141
472,161,255,229
475,367,357,124
278,111,111,167
486,259,113,147
94,158,123,51
338,101,288,116
511,406,377,213
100,265,362,97
462,272,437,391
429,83,361,202
71,60,78,76
112,125,357,106
61,111,94,219
427,36,486,468
203,276,358,91
445,436,470,245
227,279,470,310
263,276,415,6
442,370,62,142
154,154,397,97
482,463,295,85
123,74,444,183
443,85,377,228
180,156,76,72
58,58,453,434
464,305,435,389
109,152,511,413
61,108,134,148
246,237,142,62
458,140,47,140
477,337,253,238
81,140,187,154
441,135,444,189
66,72,128,238
468,321,421,187
264,390,503,422
384,122,498,180
108,265,257,364
417,231,88,140
131,156,331,254
348,216,326,225
469,418,70,110
475,301,447,185
285,232,231,280
468,173,474,440
441,188,217,142
119,237,234,286
491,439,255,333
385,115,277,298
460,444,468,232
126,51,253,356
88,139,315,87
37,140,417,15
55,75,492,379
238,139,47,79
257,344,218,289
470,105,457,453
88,71,46,57
477,274,420,121
183,143,475,314
203,295,390,70
29,120,346,279
253,282,113,156
111,267,251,308
159,159,90,65
113,155,45,77
409,94,251,251
455,282,113,152
365,215,51,132
50,137,275,104
235,288,183,132
460,310,384,81
98,72,219,142
452,136,87,205
458,450,192,150
65,102,70,122
352,115,175,116
391,82,42,116
360,88,430,126
440,138,275,299
164,126,489,295
518,179,206,280
483,277,253,284
415,23,451,228
359,124,332,226
363,256,502,180
420,97,493,442
342,76,49,74
460,455,454,105
505,412,228,136
181,126,470,299
467,232,106,67
406,89,348,103
455,106,93,64
89,223,390,103
350,241,302,280
192,138,503,386
268,137,373,76
122,266,463,300
473,150,479,355
340,283,446,404
257,352,343,88
47,134,489,301
168,146,435,407
341,70,96,165
78,162,181,143
220,133,276,135
215,142,93,204
423,119,456,268
441,393,123,69
30,131,204,142
99,104,479,149
345,65,425,137
375,105,371,214
439,377,240,283
347,93,359,270
248,366,257,298
394,71,363,90
242,334,445,377
383,225,426,81
487,183,60,134
448,311,415,19
317,90,255,270
474,360,413,20
365,248,139,140
423,57,479,290
56,164,92,130
429,55,71,110
447,385,206,294
484,353,420,115
464,301,96,130
366,123,220,296
371,249,300,288
461,135,304,92
462,298,203,303
331,68,477,411
