map_file=../instance/map/brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
95,126,430,91
383,63,251,329
442,135,482,307
453,437,213,293
252,289,431,10
362,123,416,28
207,136,249,286
485,379,259,275
464,191,86,155
451,110,464,133
344,108,346,71
357,247,457,180
343,251,111,150
442,402,367,184
160,153,489,263
183,135,470,332
350,203,479,178
104,137,453,456
113,231,349,204
362,59,317,88
46,78,491,305
344,82,329,70
83,185,390,81
174,123,244,394
125,130,194,281
451,300,41,130
85,201,233,281
270,143,451,107
358,207,350,238
99,229,250,359
255,238,411,26
255,132,479,310
358,218,334,111
285,102,423,73
461,454,482,189
94,147,463,139
164,133,431,19
429,130,117,71
97,126,447,89
467,443,358,105
253,331,503,182
169,158,461,372
168,120,466,416
88,93,475,133
106,128,465,263
251,273,416,229
82,165,89,151
466,363,473,176
425,104,448,132
300,229,249,235
457,369,476,104
91,87,469,104
504,425,256,295
197,284,273,280
473,226,413,92
478,330,98,60
257,392,346,290
79,137,123,78
291,275,83,153
463,87,86,79
465,355,505,441
376,122,32,133
99,69,148,153
361,257,463,87
90,119,222,282
94,250,379,222
440,370,489,461
56,136,100,121
432,90,509,445
412,15,452,435
82,170,349,77
481,357,248,143
447,89,308,88
470,90,374,254
294,299,480,403
477,239,406,24
246,240,472,430
132,141,468,89
449,374,453,381
252,228,383,102
74,137,474,161
357,56,475,415
466,140,508,385
47,124,440,179
347,285,128,73
484,303,496,294
256,376,52,159
89,229,120,65
242,392,475,425
125,146,326,87
379,96,356,286
114,123,464,228
76,129,143,145
58,163,270,225
85,121,385,86
463,443,248,262
433,6,511,400
481,355,289,298
384,80,397,77
181,149,490,296
89,232,338,73
62,106,469,322
321,232,71,142
322,87,86,249
439,181,427,186
419,107,222,304
491,286,153,119
369,231,250,261
457,457,114,115
111,104,159,147
93,229,375,79
123,123,89,249
59,68,367,115
136,127,139,151
412,90,153,124
251,364,290,284
117,143,203,291
191,134,244,129
380,117,427,115
205,135,503,441
428,36,385,76
351,249,82,136
510,428,429,35
285,90,86,71
477,441,461,361
51,135,151,156
91,167,421,74
337,88,360,93
382,72,502,394
390,68,470,325
475,346,468,181
143,137,96,157
122,240,309,93
354,76,493,276
357,114,469,444
56,135,45,60
251,383,296,90
465,414,84,54
284,300,463,365
458,180,214,293
268,234,476,99
241,278,478,87
91,242,441,413
494,262,470,416
427,86,466,445
261,286,402,232
442,143,89,124
487,350,352,287
295,273,108,150
77,116,367,286
461,99,446,386
364,94,61,163
130,120,420,176
101,136,365,231
286,300,467,279
437,141,424,63
387,78,471,285
476,341,385,70
478,409,85,211
384,234,217,142
477,265,464,141
63,135,394,228
110,141,339,217
474,346,429,78
63,128,464,310
354,89,42,133
458,452,358,62
215,301,429,114
248,357,331,248
85,236,38,57
408,21,351,245
363,82,84,152
178,140,495,295
245,375,213,281
242,360,218,130
69,132,412,18
246,143,476,429
286,95,85,159
384,109,350,94
338,212,311,235
252,398,52,62
325,116,252,295
352,116,167,150
469,322,340,114
492,286,269,135
92,251,453,287
424,98,175,152
166,123,464,291
423,40,47,76
327,230,87,102
394,228,300,92
211,285,96,112
495,438,338,234
222,280,93,170
428,61,330,83
453,291,441,191
120,259,362,226
70,151,43,131
412,95,393,80
44,131,251,290
466,403,95,168
413,23,360,263
461,100,477,147
43,133,438,374
405,22,462,454
374,69,305,234
70,156,379,127
472,112,363,194
498,376,447,190
69,161,251,347
284,108,110,150
438,234,469,151
192,152,469,344
120,125,250,322
106,71,62,151
359,121,220,280
286,94,469,306
377,251,62,147
480,366,475,335
94,151,465,408
448,394,356,288
52,165,456,233
253,280,76,58
32,123,421,17
304,86,364,64
247,299,363,266
382,237,480,243
37,122,300,89
121,114,424,94
298,284,247,270
202,294,384,86
369,80,106,149
245,237,381,99
91,102,474,207
350,59,474,305
473,201,351,283
68,156,472,160
458,93,247,387
519,192,39,119
246,386,250,365
470,212,345,301
448,188,449,382
297,84,331,62
326,232,489,283
122,155,422,133
463,269,404,3
477,224,163,154
429,24,205,132
367,274,451,309
418,12,91,201
105,145,325,72
61,59,140,120
91,174,475,306
453,447,107,166
458,84,249,340
288,142,69,159
279,125,501,380
476,174,79,77
217,291,183,126
456,283,90,181
479,150,101,235
324,226,364,95
366,215,358,278
79,113,138,143
335,110,327,238
514,187,223,143
350,236,331,115
151,140,247,269
476,242,503,436
455,292,371,108
440,401,335,65
486,456,398,91
465,410,329,229
120,158,379,79
89,272,432,4
369,253,369,267
351,246,246,323
246,131,370,216
405,234,93,130
365,281,505,395
462,235,80,119
277,235,345,200
482,358,84,153
227,135,352,220
36,56,489,301
113,139,479,234
376,84,373,238
277,279,186,133
436,83,100,127
344,79,93,146
353,230,53,70
249,308,389,226
182,135,414,86
256,339,409,1
465,182,116,118
462,179,426,32
469,416,454,308
251,296,48,123
80,106,355,250
56,64,91,83
