map_file=../instance/map/arena.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
7,2,1,42
11,22,7,23
23,46,32,11
3,12,41,42
44,23,23,14
10,42,42,20
4,19,34,18
20,11,26,43
42,22,30,47
10,16,19,45
34,4,21,42
7,33,12,35
13,5,42,28
7,20,8,35
2,40,23,26
38,11,4,26
24,2,12,36
18,13,9,30
12,16,32,3
21,14,36,6
34,18,43,35
29,12,29,37
1,38,25,5
2,21,26,36
23,42,2,12
30,26,39,26
41,42,38,34
40,30,25,4
9,37,3,18
20,20,25,34
6,27,38,12
35,41,46,23
47,14,18,8
12,31,8,11
13,8,22,45
33,26,6,41
26,7,39,28
1,3,4,19
10,31,17,38
37,37,35,10
1,7,42,1
34,11,41,33
23,35,21,9
11,44,26,14
25,28,36,3
13,26,46,45
17,29,40,15
14,27,10,43
27,38,35,31
40,19,28,21
44,32,47,30
13,29,46,14
8,45,43,45
26,41,24,6
7,25,10,11
37,17,14,37
5,14,47,27
9,13,39,37
14,43,29,41
11,8,35,9
46,9,40,14
7,26,2,41
27,10,43,18
35,16,43,41
4,11,24,35
8,23,11,30
11,14,8,44
18,27,27,34
39,5,15,35
42,39,10,30
9,26,32,41
24,14,36,31
37,43,45,38
1,40,19,19
31,6,36,28
36,8,40,21
46,43,47,43
42,25,38,24
14,15,31,25
23,3,24,40
24,35,31,3
11,40,47,13
36,21,7,6
47,7,18,2
4,40,21,22
3,36,35,30
43,18,37,28
10,4,8,6
5,43,10,10
25,31,41,7
16,30,29,27
44,42,41,22
35,8,7,42
27,37,12,3
41,16,25,39
39,3,30,20
21,22,46,33
2,25,39,4
16,35,8,12
36,17,20,13
