map_file=../instance/map/arena.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
39,21,19,26
42,2,1,8
16,25,5,46
47,5,11,36
25,35,32,8
47,37,35,9
31,37,20,26
19,45,7,36
17,36,5,41
40,4,39,36
34,4,10,26
21,44,18,26
25,15,29,8
36,33,47,10
20,6,35,11
10,21,41,29
13,33,10,14
16,9,36,18
24,34,24,42
35,44,28,22
3,35,42,23
36,26,38,37
36,21,40,34
20,41,15,40
36,12,42,35
16,29,46,8
41,30,7,40
35,31,38,13
4,34,44,40
7,36,16,30
3,37,35,27
44,17,21,18
6,28,11,6
36,11,43,9
34,37,15,36
19,5,27,8
12,7,24,17
29,43,35,14
23,1,18,19
28,30,24,15
24,14,43,11
46,45,40,35
19,15,38,10
29,21,21,28
12,32,35,16
43,38,29,24
22,21,3,8
26,38,40,7
25,40,10,19
3,13,4,8
31,29,36,25
33,8,24,31
26,4,29,32
45,18,3,41
32,39,5,37
44,35,44,19
21,2,45,42
19,27,23,39
9,44,25,40
5,42,20,2
11,45,40,16
6,34,22,34
41,1,34,25
29,28,16,40
37,42,19,12
44,25,11,34
10,31,10,24
37,35,28,33
15,7,2,10
25,31,18,13
34,6,39,23
11,38,36,26
18,14,35,34
15,45,43,2
46,1,7,46
26,18,41,9
22,19,25,32
24,15,14,34
10,5,1,37
12,6,8,12
23,3,9,8
19,21,37,1
38,1,2,7
38,11,39,42
9,40,10,5
2,30,18,43
21,39,28,3
24,3,1,40
31,5,28,44
23,13,43,41
38,23,43,38
46,42,16,13
29,30,12,37
6,16,37,13
34,5,37,25
29,41,44,16
47,28,20,3
29,18,12,4
43,1,29,25
3,31,39,17
