113,268,253,384
344,247,104,65
468,276,470,269
428,127,353,252
455,436,484,295
470,404,259,139
133,59,478,417
173,120,469,92
362,276,132,139
477,230,430,39
152,140,485,465
115,154,335,86
281,290,351,96
121,155,47,134
359,107,299,237
382,108,480,250
428,35,362,195
94,153,463,351
71,68,85,140
395,83,451,180
84,234,199,282
258,374,253,246
62,146,382,222
363,271,96,180
253,339,68,102
77,137,349,303
96,236,354,196
382,235,468,350
235,281,91,72
106,112,472,240
387,72,185,142
89,60,344,92
334,243,54,161
479,145,89,229
367,262,403,234
248,307,467,439
140,135,119,257
477,249,359,288
219,301,75,124
187,142,455,305
451,292,37,142
266,235,356,79
423,178,479,276
99,125,335,92
363,104,181,155
507,190,342,94
473,213,430,228
431,113,422,115
348,240,398,238
427,54,193,135
331,253,185,137
356,229,167,134
118,272,70,144
254,225,329,60
427,181,388,235
333,117,350,234
422,189,469,242
489,436,150,115
437,395,341,75
376,219,484,184
148,135,91,228
224,134,376,238
250,363,470,281
72,149,232,279
246,393,70,155
375,69,459,178
115,117,258,279
269,282,278,105
353,281,346,278
254,378,504,409
361,240,61,58
342,118,359,224
282,280,336,69
460,299,480,252
99,162,277,110
330,102,489,370
361,101,278,225
403,9,246,347
474,470,287,140
355,231,410,23
251,308,484,409
453,105,52,72
461,134,275,139
123,264,484,306
500,431,104,120
246,317,393,107
110,234,105,62
68,139,420,123
348,224,120,148
470,295,117,135
99,144,452,286
175,120,344,221
258,275,97,173
99,154,153,115
88,183,370,100
218,295,53,137
248,222,290,230
351,109,326,109
248,377,164,114
442,180,468,106
334,102,443,415
473,426,85,101
462,97,81,148
367,98,465,303
427,94,248,247
493,273,254,139
366,227,354,214
487,382,452,134
503,391,103,113
159,118,407,16
167,135,380,100
346,232,459,308
467,233,206,131
423,14,89,167
115,126,154,126
375,232,260,232
360,218,85,236
105,134,363,288
325,92,462,141
356,98,381,241
109,102,179,137
485,445,88,194
90,216,474,365
74,59,43,115
327,108,104,162
346,64,464,412
481,305,94,166
419,26,171,126
75,149,268,275
146,124,350,214
384,115,496,316
481,264,106,68
475,152,500,431
28,128,254,337
82,219,476,207
464,410,351,194
368,254,334,101
482,267,386,231
429,86,290,282
422,40,472,92
469,184,460,136
446,188,423,45
327,228,237,281
513,189,121,264
322,246,440,435
427,8,491,181
464,131,360,103
470,434,277,277
71,109,137,152
422,190,284,291
447,236,170,153
330,223,347,101
343,289,186,128
386,98,477,144
71,119,489,436
