map_file=../instance/map/brc202d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
498,374,396,101
375,245,425,11
101,163,102,239
129,132,254,140
152,115,100,119
97,126,253,392
250,304,345,198
83,214,247,232
481,236,428,66
491,372,509,377
75,160,97,148
39,55,87,73
134,57,260,285
443,92,441,137
504,414,248,276
180,132,426,94
90,109,349,102
397,82,128,238
434,88,378,214
361,291,250,137
88,100,382,93
218,282,342,70
454,226,360,120
257,387,518,186
357,285,280,122
393,111,88,57
120,140,465,450
380,96,88,161
69,64,367,94
102,153,77,66
329,96,353,295
132,131,474,252
122,118,81,110
456,263,483,412
99,158,405,231
494,184,432,235
251,268,278,93
384,84,249,222
350,233,369,101
473,270,69,168
425,51,37,114
274,107,467,202
273,131,440,415
140,123,471,179
251,122,187,131
479,437,439,386
307,232,442,446
458,309,425,78
375,112,505,439
60,66,253,365
488,366,89,200
84,145,287,300
55,104,490,366
498,188,142,67
246,321,245,282
251,269,132,57
246,385,62,128
328,113,252,376
68,161,203,143
425,121,142,124
487,280,356,205
141,148,510,375
360,191,353,202
474,178,400,87
486,294,68,151
325,104,416,7
425,98,253,239
393,69,282,115
460,383,385,68
96,219,74,141
279,101,337,104
253,143,167,152
459,459,454,308
119,154,461,85
352,83,92,133
348,117,374,93
52,63,371,89
474,327,303,231
363,87,346,227
426,125,39,53
342,282,97,241
384,126,398,89
484,178,270,229
75,150,481,294
471,232,489,360
39,135,348,199
427,103,472,93
425,141,243,299
252,282,81,119
476,189,339,215
251,293,199,285
254,264,488,299
271,230,64,123
343,232,430,91
89,73,215,294
50,65,458,112
475,150,339,297
464,96,283,284
356,109,126,79
178,155,442,392
345,301,255,330
92,166,243,368
50,62,353,294
81,104,487,461
98,231,409,14
291,295,338,90
509,398,165,156
472,190,472,361
340,284,477,89
62,126,254,327
246,283,448,142
106,234,89,143
90,176,476,219
453,456,420,61
251,218,500,181
411,237,101,68
175,126,364,115
240,286,98,62
374,210,86,233
350,104,126,241
264,284,135,154
203,304,364,102
205,280,371,86
322,86,469,262
341,302,139,156
299,234,469,161
246,384,247,393
502,433,76,149
172,146,363,94
473,311,323,232
402,14,477,254
453,365,209,276
57,126,441,183
441,144,410,229
397,228,119,67
84,75,340,97
164,151,451,235
469,243,49,151
123,228,62,144
383,110,280,298
149,155,190,136
388,104,453,259
503,419,475,359
114,142,68,164
206,294,39,63
449,436,455,313
445,136,71,133
490,382,147,134
295,89,245,275
274,135,159,125
493,271,464,90
477,134,245,300
473,211,446,435
370,91,435,84
359,267,184,121
286,105,352,77
129,235,359,292
126,65,359,56
198,136,223,296
360,94,370,214
463,112,81,144
470,109,471,87
416,88,169,124
366,239,213,142
431,187,368,265
424,112,349,300
115,140,252,247
101,228,441,141
452,310,491,269
386,91,437,89
289,101,249,141
247,342,489,372
164,118,90,155
464,105,116,126
362,75,473,235
125,236,447,386
335,86,487,448
363,215,92,141
129,63,353,223
424,86,138,78
125,155,205,293
426,95,282,291
361,66,297,276
334,255,385,81
188,139,390,69
363,246,422,182
506,395,267,273
221,275,450,132
96,186,90,65
213,134,88,245
460,456,270,139
362,82,334,109
255,279,428,45
172,116,356,193
46,155,426,53
188,123,353,76
84,137,244,289
471,304,427,3
473,202,503,388
385,89,482,464
88,68,409,92
145,148,407,1
255,289,486,445
105,166,475,445
38,115,472,105
285,117,413,88
252,387,90,66
506,428,408,232
357,104,436,144
219,300,276,138
80,77,251,386
367,96,251,345
278,132,518,185
345,92,359,276
429,69,360,52
337,246,248,312
278,295,268,130
75,101,194,140
177,157,231,283
132,55,230,281
480,300,75,127
314,93,429,55
341,212,281,125
485,314,134,71
280,233,47,153
476,304,340,247
364,253,262,282
249,127,95,181
78,103,323,89
37,140,253,373
216,292,469,246
89,88,383,69
365,182,473,102
382,81,62,161
230,138,425,57
93,221,384,70
48,66,188,139
330,79,370,211
430,59,451,139
54,101,436,187
255,340,98,141
468,352,335,80
487,298,99,61
97,154,324,70
354,212,354,260
299,283,223,141
161,122,123,235
286,89,223,284
173,148,357,216
439,184,294,273
370,112,357,118
423,43,373,68
475,323,463,258
468,268,421,21
462,315,471,93
255,365,360,250
225,298,81,60
201,139,289,99
377,114,56,109
348,74,363,82
422,20,94,135
456,90,472,310
413,229,306,232
28,127,478,155
243,265,96,181
423,117,103,110
426,82,458,381
378,78,377,218
465,101,452,297
352,198,442,425
270,229,370,102
266,229,96,215
98,123,431,31
367,272,467,444
91,159,282,282
94,79,253,375
247,126,52,135
472,216,461,90
273,135,154,120
483,373,164,154
88,240,471,299
360,279,246,286
461,264,477,226
190,140,102,76
228,133,488,309
420,39,259,227
349,212,348,94
139,147,92,126
124,76,61,65
281,114,127,62
441,417,98,166
459,133,364,183
76,127,350,76
438,233,116,242
53,67,358,191
144,148,363,232
393,109,490,179
82,122,399,231
433,185,436,232
90,119,137,119
350,74,284,94
478,365,298,85
449,236,86,208
424,15,177,154
368,107,117,122
325,103,98,160
150,125,92,242
344,74,462,271
473,444,404,88
135,147,321,90
424,37,356,80
249,121,218,291
68,98,104,131
462,92,112,132
201,290,462,353
116,237,102,172
346,89,140,125
462,91,458,451
425,62,465,304
452,300,95,213
358,97,149,154
247,388,425,19
376,83,142,121
427,134,137,133
356,67,129,139
467,451,221,295
107,132,252,238
243,277,74,70
284,115,104,145
473,192,456,234
359,207,231,137
425,129,82,70
455,142,339,85
346,106,182,140
341,111,359,275
244,341,270,237
194,277,86,188
340,98,215,299
420,119,266,132
478,206,387,71
472,159,144,125
460,231,123,75
335,224,339,94
476,89,370,239
134,137,488,272
89,227,59,58
140,149,462,308
249,333,267,284
476,148,463,438
491,271,288,282
424,35,88,217
448,131,84,115
244,375,43,66
458,261,474,151
477,416,348,86
477,153,246,240
491,359,378,87
70,140,104,228
314,91,82,182
112,131,485,300
349,68,94,73
509,435,459,288
418,24,468,296
446,228,248,302
210,291,499,392
228,279,377,241
479,233,101,112
89,213,355,94
342,216,99,140
250,287,461,317
224,298,444,228
101,144,486,292
479,183,108,73
474,294,67,71
389,93,109,122
501,406,105,67
196,141,381,97
328,104,174,141
349,200,483,374
126,261,307,89
439,431,91,200
475,403,69,143
125,52,412,88
487,455,517,184
134,72,447,442
45,114,344,211
280,283,423,14
81,102,108,150
249,358,468,198
386,227,112,136
202,135,358,284
84,88,494,288
461,309,80,147
340,220,470,225
490,269,424,81
102,66,252,285
131,140,507,387
409,239,286,120
63,148,491,376
101,121,184,124
428,77,134,142
97,137,91,266
362,104,57,73
334,91,337,67
332,240,242,222
493,263,337,69
489,439,329,98
59,73,462,138
258,136,123,140
295,86,469,314
75,138,456,129
378,72,325,63
91,127,365,228
443,233,427,102
423,126,184,123
369,67,79,150
428,93,477,440
390,230,448,428
438,132,425,33
364,242,85,151
153,134,353,70
422,187,286,88
339,87,108,134
244,143,249,251
186,131,244,236
471,261,223,285
474,185,372,84
95,138,251,286
86,140,124,140
252,227,359,217
472,210,277,128
79,107,437,394
139,75,424,184
328,223,377,92
445,179,332,89
381,71,167,135
86,99,447,238
511,393,247,366
287,236,353,302
332,65,451,435
218,290,373,221
469,287,60,52
427,87,476,216
479,173,235,286
380,122,477,218
337,219,444,380
439,407,499,414
496,295,296,231
476,435,254,136
279,225,56,127
393,228,227,281
489,188,158,152
290,228,363,198
250,259,421,41
453,140,496,181
428,123,487,442
494,281,44,134
250,140,473,230
350,273,330,70
373,110,197,284
329,92,466,103
299,282,246,134
298,93,386,89
85,92,489,306
95,260,66,137
443,446,191,149
86,195,446,429
349,254,165,140
472,319,441,428
201,282,371,214
94,161,426,125
358,246,91,152
126,232,474,401
133,54,448,374
334,217,331,90
325,95,355,75
495,312,450,380
427,80,102,233
44,130,385,120
190,146,479,277
378,238,459,296
523,190,403,23
499,183,167,130
126,265,71,53
77,108,493,375
329,217,386,99
454,184,89,95
191,144,468,83
98,67,474,310
365,218,122,255
356,290,456,102
122,137,78,75
242,373,353,242
292,230,479,273
475,98,145,145
133,116,139,121
400,236,409,87
255,274,101,228
360,237,466,87
193,131,246,295
