map_file=../instance/map/brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
251,328,469,279
245,383,76,107
155,122,164,122
431,4,493,297
78,107,253,308
123,266,462,188
502,375,425,92
93,206,446,232
128,233,87,95
456,90,478,365
469,321,103,154
297,237,487,185
483,372,105,139
446,371,100,240
257,312,462,99
86,244,256,286
466,454,287,113
112,232,439,191
163,139,463,259
440,132,257,387
427,51,109,137
511,394,78,68
126,69,363,112
95,195,282,141
384,234,472,137
137,155,68,102
501,400,444,374
511,189,211,286
89,147,120,71
484,356,69,134
248,279,375,230
434,230,347,202
437,386,501,415
287,125,498,182
350,97,351,245
366,239,326,237
339,71,37,127
251,351,52,156
96,253,409,91
135,73,63,69
182,135,32,136
313,90,355,102
168,118,376,97
254,246,40,119
287,237,215,285
271,226,468,219
58,74,491,289
245,293,90,222
472,340,477,220
507,431,466,238
257,347,306,90
482,446,465,93
350,122,474,251
455,304,462,87
244,258,274,227
467,137,361,279
442,429,84,143
269,279,250,256
423,133,430,5
491,315,95,171
485,309,246,325
105,114,247,256
440,438,117,117
381,86,502,184
472,448,362,192
522,187,84,127
108,136,89,167
42,78,280,95
97,271,348,283
89,231,426,119
394,91,63,68
104,72,429,7
502,438,129,116
506,179,247,377
297,284,472,192
347,213,452,236
476,139,255,234
357,56,344,249
133,154,291,92
443,142,400,109
134,143,488,449
427,16,243,311
450,375,150,136
432,189,469,189
242,277,287,227
373,255,145,125
243,259,492,374
116,154,461,436
58,52,336,250
279,234,66,74
391,102,376,77
420,58,317,237
216,137,96,239
242,219,102,116
370,231,468,356
199,304,362,189
425,22,50,158
255,135,380,243
347,302,81,77
470,243,164,123
115,135,252,336
474,311,180,122
292,273,82,221
324,80,460,236
50,117,325,239
285,300,290,296
294,274,151,120
456,189,435,398
374,72,482,306
371,72,429,133
54,166,504,381
84,71,115,124
459,189,296,235
251,141,95,249
188,146,492,368
436,406,334,246
253,282,115,252
406,19,55,58
122,155,91,107
471,103,478,198
134,67,106,137
510,184,335,239
380,70,202,304
338,247,427,30
469,227,443,237
297,233,337,92
60,100,471,179
463,364,502,439
62,152,107,160
114,234,508,413
338,107,345,117
461,278,513,181
395,96,294,83
457,371,336,245
316,229,458,310
370,95,500,435
211,136,164,140
139,148,258,389
498,188,423,177
286,277,203,136
360,186,415,19
356,184,330,246
422,73,81,143
176,120,256,385
46,72,267,141
456,317,89,157
348,96,168,131
500,390,358,237
348,233,96,243
336,231,98,239
219,296,328,117
508,370,92,242
476,150,212,286
44,122,316,240
454,460,361,201
47,152,157,120
251,344,336,220
437,84,452,306
89,104,85,74
203,290,428,18
275,109,360,190
475,433,136,72
506,431,70,164
438,400,370,234
331,69,374,67
144,123,194,152
74,143,183,137
473,253,281,278
281,81,40,79
289,104,371,231
74,117,177,137
108,146,353,218
476,361,470,168
448,411,86,150
348,224,425,128
114,131,72,67
236,288,459,181
101,173,481,187
447,430,445,187
377,120,435,390
287,295,108,120
445,420,471,353
120,120,355,223
245,329,90,231
367,218,254,329
68,98,470,217
447,418,103,108
473,225,469,206
370,252,328,102
85,241,357,292
470,205,427,116
489,437,340,233
383,111,355,251
66,106,253,275
71,57,93,82
377,121,102,236
42,157,29,126
475,99,205,143
295,84,252,386
485,304,493,274
243,367,423,92
87,56,492,293
354,77,91,214
283,126,488,295
134,63,447,311
95,218,119,253
457,354,270,284
95,207,369,223
339,85,332,248
84,119,87,77
72,101,90,224
468,222,443,393
446,411,211,300
351,83,457,133
365,76,428,1
455,440,357,216
327,98,133,153
274,107,248,304
461,90,444,428
246,393,331,220
86,89,126,52
84,53,353,251
289,135,354,75
221,143,447,404
51,166,366,212
51,53,110,160
252,391,342,92
88,90,470,350
474,431,490,284
478,319,266,132
209,297,400,88
199,291,88,170
439,422,263,279
343,68,473,165
183,157,471,176
369,250,338,216
505,373,462,268
89,92,194,140
397,229,465,179
478,350,119,257
279,225,41,136
347,97,234,278
245,274,471,412
361,77,431,88
454,282,441,180
40,55,473,422
462,260,169,143
413,84,90,60
100,261,275,282
245,256,78,108
376,246,116,228
442,372,157,158
286,136,485,369
62,170,458,368
507,396,464,95
466,206,472,162
477,336,475,228
102,68,255,227
51,71,427,55
459,109,282,121
456,229,151,148
250,358,222,285
333,66,461,354
310,238,251,367
442,422,111,260
508,399,406,96
278,98,484,183
96,180,414,16
480,229,352,92
203,292,434,93
460,277,247,317
267,278,463,84
426,6,476,432
293,88,39,118
217,302,244,342
40,116,350,197
385,93,361,258
79,152,254,369
366,79,358,70
85,211,85,233
468,202,84,181
251,244,45,153
360,210,473,141
487,313,423,109
472,258,437,401
251,322,79,74
373,114,302,238
470,157,364,117
121,133,430,188
439,436,402,231
143,159,86,78
422,174,89,154
508,396,289,142
464,235,461,380
495,185,415,89
50,150,362,106
468,251,492,288
361,109,357,120
396,102,473,188
96,240,487,436
