map_file=../instance/map/arena.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
37,16,14,24
24,35,6,17
26,18,37,25
30,17,40,11
8,32,15,14
23,21,35,22
36,16,38,42
37,26,43,40
26,7,34,29
1,30,25,32
41,24,37,42
24,27,3,35
47,12,13,44
19,40,20,37
21,11,2,39
38,21,27,44
16,37,30,5
7,4,42,36
10,8,30,2
39,16,34,21
14,10,10,10
23,45,24,16
42,25,5,39
24,24,2,20
25,6,39,14
22,30,15,30
29,3,5,1
33,14,32,36
19,38,13,35
16,46,6,12
32,9,36,32
38,28,47,36
38,24,8,21
29,20,12,46
3,25,45,12
40,35,41,41
9,10,37,7
40,43,13,42
40,33,35,31
21,17,36,18
31,23,31,37
44,45,10,12
32,35,26,44
16,24,36,24
20,2,29,36
13,6,40,39
25,14,42,23
43,4,2,25
15,4,45,34
40,44,38,2
7,3,27,4
9,28,43,4
42,14,46,35
33,38,12,39
15,35,7,8
1,8,38,41
34,39,3,45
26,24,20,16
16,25,22,45
16,20,5,23
42,34,15,20
24,10,14,22
36,14,32,9
30,7,22,34
30,34,23,15
6,30,17,14
24,6,33,10
1,37,35,21
42,3,22,3
20,35,44,30
28,29,24,43
30,36,6,9
31,21,22,38
2,46,9,30
2,30,23,20
9,33,46,28
12,40,1,6
32,39,18,46
32,22,22,5
23,2,5,19
33,11,41,36
35,24,38,37
5,14,46,4
6,18,3,22
46,23,10,13
16,12,34,39
15,7,23,39
46,18,17,44
28,45,13,26
27,11,29,45
6,3,18,14
36,36,46,12
6,19,12,18
45,22,37,17
8,21,5,21
27,38,35,34
8,34,10,47
41,46,35,8
11,41,1,8
24,11,13,39
19,25,43,16
34,27,26,31
46,31,39,1
23,38,19,6
15,41,41,20
8,20,12,23
23,35,30,42
43,25,28,12
19,35,4,43
17,10,15,42
12,10,9,37
21,12,25,30
46,35,19,35
20,14,47,35
19,46,28,21
30,4,22,44
6,24,42,21
5,25,1,37
47,7,44,22
28,43,43,19
38,1,35,41
16,30,40,1
42,1,9,15
19,23,31,7
23,3,45,19
31,9,41,15
28,18,14,27
36,23,38,29
45,4,21,7
45,23,19,15
14,47,44,11
38,29,8,24
40,23,12,20
37,9,2,43
18,24,10,37
3,7,25,33
45,47,3,21
1,12,10,23
17,23,33,44
45,39,7,20
23,29,36,25
35,44,41,2
26,28,23,42
13,29,44,38
26,21,21,34
10,4,45,3
43,36,45,25
20,31,41,47
21,25,47,29
33,9,25,28
3,41,16,9
18,3,37,33
36,40,37,15
36,31,38,30
32,43,3,1
40,27,15,3
19,44,21,21
22,45,4,10
11,22,42,7
34,9,19,32
15,44,11,19
14,16,6,21
15,22,39,39
28,21,46,29
27,34,34,43
24,26,23,12
20,20,43,2
23,34,26,42
12,11,5,8
21,32,37,35
21,23,3,30
3,29,11,31
42,21,9,5
26,8,5,35
32,7,17,46
35,5,30,34
37,27,15,26
22,26,11,44
29,15,4,8
22,24,35,27
28,15,14,3
40,8,36,43
36,24,1,46
43,22,26,6
41,31,18,6
40,4,37,28
33,6,37,8
11,13,16,36
2,24,22,29
30,3,44,29
20,33,35,45
17,13,29,28
46,42,2,36
17,37,13,5
30,40,29,33
20,34,36,40
5,38,23,4
44,33,8,19
21,5,27,45
28,25,3,26
10,2,20,5
1,43,39,31
26,33,47,27
12,25,26,28
10,36,36,3
21,4,21,15
13,37,30,15
22,20,37,37
41,4,18,35
29,41,29,13
47,21,34,10
10,25,37,22
8,37,39,3
22,15,12,13
27,15,35,3
29,33,22,9
1,10,8,27
43,12,14,19
32,19,15,45
36,18,17,26
15,42,30,37
2,10,9,4
20,45,31,26
30,43,29,14
10,24,45,29
33,22,39,44
7,27,39,10
18,25,12,2
26,20,30,12
24,36,47,30
19,36,24,40
44,27,27,36
23,36,5,40
18,18,24,11
9,12,25,20
6,20,46,9
43,46,43,10
25,45,12,3
31,8,34,27
35,40,9,31
27,3,34,2
19,10,21,13
26,26,40,6
11,36,1,12
28,42,10,17
4,20,22,15
29,9,13,36
42,44,40,36
5,40,8,23
22,28,17,20
19,43,5,4
38,38,20,6
8,23,4,44
27,26,5,41
44,11,32,38
29,35,7,1
28,26,42,20
9,40,42,45
10,5,39,21
33,45,15,35
20,24,41,4
21,36,20,19
14,37,27,41
10,27,43,12
46,19,18,8
40,46,5,15
25,17,6,11
39,47,46,44
26,35,8,38
26,39,36,23
36,15,12,5
5,46,47,25
11,25,29,24
37,5,21,31
39,33,42,19
37,18,32,6
12,27,46,6
5,28,6,29
21,2,40,32
4,39,31,22
24,16,19,33
29,24,38,14
35,27,32,42
23,22,9,16
5,2,9,41
19,20,11,25
20,22,35,23
23,12,10,44
5,33,12,41
34,12,30,26
21,15,13,46
44,12,10,9
4,18,33,22
28,24,17,43
46,11,6,34
21,6,27,43
9,21,4,9
6,45,12,43
11,8,37,20
38,42,34,30
