247,385,465,138
436,139,430,52
86,208,71,152
152,152,289,102
89,196,438,83
465,86,455,438
429,66,382,215
45,64,77,71
56,170,493,446
398,106,326,85
426,32,108,122
63,57,335,94
466,351,438,396
94,86,209,138
280,137,143,141
239,280,261,282
453,291,330,224
346,104,513,179
346,274,86,173
142,71,153,120
178,115,287,136
139,124,135,130
358,69,474,416
66,169,485,464
368,217,442,437
106,235,366,231
454,84,379,110
224,135,517,183
109,137,420,81
343,64,254,394
119,64,46,71
470,347,479,413
443,447,253,297
284,139,279,108
74,66,337,221
100,60,496,294
121,147,176,123
457,284,396,109
426,178,366,93
118,256,429,128
470,293,178,123
274,302,486,455
468,182,252,365
151,119,503,374
434,184,475,197
107,146,55,108
103,117,165,116
489,448,462,98
249,379,416,90
420,61,105,237
286,279,419,43
445,230,420,12
129,64,358,230
358,204,253,126
60,149,472,161
453,302,338,120
473,470,371,223
146,133,252,307
362,73,242,147
344,298,446,431
479,465,345,63
361,205,60,59
120,272,510,425
410,28,71,144
355,205,311,230
342,100,279,129
101,169,275,132
502,378,239,135
135,139,248,396
488,292,92,251
388,100,478,181
55,109,387,69
248,118,131,118
269,136,151,115
125,72,275,294
57,64,258,358
289,233,105,133
65,170,456,308
489,436,195,128
106,150,324,78
116,259,467,236
342,254,92,138
128,118,344,69
123,228,94,127
349,204,68,125
327,247,43,72
483,465,213,276
182,158,320,92
451,286,447,188
429,62,144,153
471,109,247,130
260,231,80,162
297,230,291,298
201,135,173,120
511,416,477,296
347,200,294,236
126,151,82,72
251,120,422,45
481,466,353,233
421,121,507,408
479,246,429,51
477,170,338,244
350,200,103,162
458,294,92,253
77,168,98,229
207,303,343,229
508,424,347,274
305,228,158,159
277,281,40,124
475,86,435,397
93,81,333,118
370,102,490,286
174,114,396,89
443,439,492,274
285,117,130,147
179,147,172,159
145,148,276,280
426,182,381,104
361,196,335,241
70,110,99,56
47,155,431,79
476,315,70,126
502,380,370,85
377,242,387,229
476,428,348,287
184,155,442,85
452,183,98,259
391,104,267,138
82,116,476,189
105,122,330,107
452,181,500,412
251,271,74,141
335,92,248,332
505,185,458,108
426,3,470,190
201,292,473,189
345,202,470,320
331,235,101,108
468,98,127,120
414,23,373,73
431,5,385,95
75,100,427,85
420,75,41,137
383,210,112,268
431,1,289,291
312,94,208,276
490,374,460,300
294,81,97,140
46,124,396,94
464,103,461,103
367,100,103,143
69,126,363,105
56,168,474,336
59,133,244,146
428,70,57,57
39,158,332,68
473,296,488,276
249,290,183,123
499,376,503,389
429,58,439,381
416,14,460,297
47,62,137,143
436,232,359,190
378,248,118,134
249,229,473,148
468,166,121,154
350,211,346,234
