map_file=../instance/map/brc202d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
478,415,68,53
422,104,256,326
427,231,148,139
467,412,352,201
236,138,468,306
244,362,249,263
127,63,91,270
470,107,138,145
390,237,250,334
141,158,95,202
409,232,296,283
216,297,90,165
195,145,282,116
411,82,352,241
213,136,289,230
80,57,292,281
458,185,89,263
340,100,472,275
268,230,454,184
484,282,440,409
462,436,346,273
104,173,503,423
468,226,348,236
310,233,142,69
56,167,329,218
124,267,504,444
465,89,522,183
391,76,517,179
74,148,358,270
429,22,324,238
354,242,131,122
321,90,248,357
244,266,197,132
112,240,58,162
297,238,453,310
473,332,451,134
499,443,130,158
337,237,352,251
478,294,174,153
428,107,72,169
358,100,421,75
463,357,463,410
481,442,486,435
462,309,100,235
83,62,430,94
67,169,111,103
256,321,476,470
252,330,209,138
366,106,124,156
502,391,97,105
301,293,248,330
470,178,428,79
371,125,123,230
469,298,173,120
294,297,332,216
442,90,175,137
361,272,466,84
326,245,105,145
385,231,345,81
422,38,130,77
122,258,91,185
505,370,477,267
343,107,355,296
344,245,71,144
252,298,148,146
508,423,350,297
474,173,26,115
106,256,63,69
29,128,346,254
304,237,216,287
392,82,483,348
458,442,221,288
113,267,363,217
91,272,434,137
256,312,368,300
312,229,382,250
258,140,342,77
87,239,253,125
258,133,308,229
392,77,476,442
201,135,149,138
502,414,93,175
506,378,415,18
251,368,473,437
426,106,471,82
462,179,258,324
70,109,254,389
455,446,86,55
420,36,419,38
379,91,83,73
440,390,211,286
362,64,472,328
464,291,472,367
249,284,430,237
365,272,410,26
299,280,104,139
427,99,144,154
359,192,241,140
479,403,364,109
454,448,330,221
60,52,470,225
469,320,309,228
284,97,471,211
60,98,36,61
362,241,175,141
384,67,342,249
362,278,268,140
486,298,355,183
95,87,410,24
451,441,347,72
361,220,283,107
321,234,432,110
112,268,256,334
257,358,269,283
121,120,93,233
463,143,122,152
94,90,506,419
35,134,102,155
117,257,473,339
378,220,73,150
440,416,118,159
444,138,279,287
472,178,490,447
158,153,424,52
471,304,462,371
454,434,309,88
490,310,92,214
295,231,367,238
61,69,46,57
405,31,296,229
250,266,59,154
69,103,245,391
487,297,159,121
508,414,244,276
87,73,491,295
486,312,387,108
144,140,92,108
252,301,78,58
340,218,67,122
86,57,107,69
484,447,460,280
73,140,243,340
471,238,252,319
430,11,225,135
478,326,124,139
107,167,79,162
242,360,368,101
142,65,222,129
335,115,226,281
377,103,408,84
337,246,177,122
392,78,344,65
477,254,207,276
500,427,213,296
425,233,447,227
174,138,127,239
117,254,337,236
296,228,456,263
120,233,438,371
126,257,489,372
254,270,90,270
121,257,477,363
471,268,487,314
459,277,171,127
345,280,466,352
209,139,79,106
191,124,427,101
349,253,329,75
265,273,92,161
282,298,135,78
346,80,355,252
490,289,221,281
324,66,203,302
256,316,325,82
214,276,64,166
104,160,468,218
352,280,468,446
123,252,71,69
470,192,251,282
119,77,91,253
343,219,359,272
423,27,367,222
381,65,301,298
109,145,477,223
431,130,352,126
101,79,297,90
129,69,488,188
453,93,272,232
424,125,487,444
138,137,370,100
95,243,428,104
301,229,244,218
86,234,510,181
350,118,481,295
361,86,472,102
227,135,339,243
241,132,440,386
32,137,444,94
88,95,107,129
96,181,400,87
473,401,360,283
418,5,181,148
358,196,90,237
362,102,62,127
340,91,467,233
475,270,127,74
439,443,123,264
103,117,388,78
341,122,430,38
275,301,421,233
356,70,78,74
53,76,71,62
459,185,469,216
354,223,470,182
174,127,246,124
358,285,245,366
465,262,78,120
90,244,473,176
477,308,505,434
458,303,332,255
476,339,256,397
226,282,389,227
411,83,375,239
479,279,489,360
346,273,152,121
102,139,505,429
358,107,302,81
361,107,339,232
471,427,249,218
344,203,116,158
253,270,124,143
394,108,484,410
459,297,494,378
420,2,252,276
174,146,134,120
287,144,69,103
441,414,284,103
91,217,69,114
142,60,225,279
252,131,250,317
316,93,424,110
477,275,412,22
82,259,353,296
287,140,341,234
353,194,386,78
489,294,74,128
384,89,365,91
431,73,156,158
67,102,478,280
198,276,74,154
365,220,345,105
470,413,71,66
59,159,102,171
474,293,116,118
342,102,360,78
364,113,431,76
323,92,94,71
523,188,251,128
330,221,475,308
448,444,369,221
251,262,490,291
251,345,468,158
173,139,341,107
408,230,287,93
511,181,198,299
248,387,468,293
473,307,484,353
142,157,384,112
469,209,481,105
496,376,94,187
501,377,373,93
141,59,383,107
440,83,340,110
357,78,370,229
120,120,232,287
478,321,321,94
253,311,468,209
457,90,399,75
121,136,125,156
326,82,428,86
286,133,478,164
298,239,170,118
370,105,156,146
279,126,430,128
352,238,95,213
250,303,271,227
36,135,463,230
446,401,426,53
293,91,443,423
372,102,91,59
245,282,116,265
478,254,77,161
361,270,340,121
171,155,38,79
249,393,102,165
294,284,109,68
75,164,383,118
394,109,496,437
169,127,455,129
477,403,456,442
82,139,445,378
170,124,385,69
216,138,391,232
299,274,421,74
478,435,374,248
288,290,481,263
69,73,430,76
85,241,401,231
427,19,479,262
510,185,481,418
445,402,93,71
335,217,283,140
468,447,470,414
491,183,207,131
79,58,244,271
438,230,252,236
47,61,343,255
