map_file=../instance/map/arena.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
31,9,43,47
43,21,19,24
46,34,25,25
21,7,10,7
23,30,36,2
21,9,35,25
26,14,37,37
43,39,20,4
19,7,44,31
32,29,43,21
16,36,33,10
39,19,15,23
14,10,18,38
7,24,25,26
44,4,17,41
37,19,13,26
40,24,29,9
37,16,13,27
18,18,22,19
21,42,30,11
2,30,27,8
8,7,31,38
14,29,10,19
5,33,19,32
47,7,43,7
31,26,43,9
30,4,43,8
30,40,22,15
22,18,29,21
31,5,28,16
27,20,15,35
27,39,8,35
33,10,30,21
45,45,9,37
46,18,45,6
42,12,22,44
28,4,8,14
39,25,45,19
3,43,29,43
26,17,33,14
25,33,39,30
12,2,18,2
10,33,14,16
41,8,37,46
6,45,46,34
5,47,37,18
24,19,37,38
20,5,7,45
24,13,37,43
36,38,28,3
24,29,45,24
45,24,23,21
29,24,43,6
6,47,24,33
36,8,36,37
36,42,11,29
6,3,45,25
9,12,20,23
33,37,40,47
4,45,42,41
46,20,17,11
44,45,41,36
20,43,37,26
8,23,35,43
39,47,31,22
1,45,8,33
9,16,47,44
19,2,43,38
36,47,9,4
7,37,27,3
26,15,36,33
1,43,19,9
19,12,12,25
10,1,25,32
28,36,28,5
7,7,29,41
10,5,19,8
17,28,41,43
38,27,8,36
24,25,26,43
8,46,43,13
22,41,19,34
20,42,44,6
44,44,6,6
3,44,24,4
9,21,8,44
4,28,38,11
33,13,21,39
41,1,32,27
44,18,31,23
19,45,4,33
11,45,30,8
34,41,13,1
28,23,36,9
31,13,26,11
32,44,29,31
6,16,26,23
9,15,31,25
26,24,27,10
10,40,28,32
35,22,40,13
11,30,35,7
36,1,42,20
19,41,5,9
20,13,7,12
9,17,14,46
4,40,26,45
27,17,18,25
5,28,13,21
26,37,27,27
7,31,7,37
7,23,39,32
7,1,43,5
14,11,42,21
13,29,28,24
42,20,35,29
42,26,19,47
30,32,19,33
11,46,24,30
44,41,22,8
9,10,38,22
47,27,30,37
38,32,17,30
18,34,2,8
23,17,13,41
4,26,35,33
18,20,21,3
12,47,46,36
19,26,11,41
30,13,14,24
36,37,40,44
26,29,2,4
26,23,9,1
23,36,45,30
7,45,12,17
35,7,36,18
34,3,16,40
44,10,45,35
32,37,10,12
17,46,7,14
9,7,12,11
17,7,35,40
36,46,42,7
2,4,6,9
6,23,36,43
45,6,25,30
37,18,12,6
33,27,19,3
18,3,23,22
31,44,17,5
43,33,37,8
25,10,31,20
46,32,18,13
12,29,31,19
33,36,10,8
20,6,5,44
4,5,19,38
7,2,25,45
17,6,40,43
41,26,34,22
44,34,6,4
35,27,33,21
40,29,6,8
18,12,9,43
28,10,21,33
40,26,28,28
15,27,46,41
8,12,9,14
11,21,7,20
23,25,10,39
42,32,28,7
40,32,32,12
4,16,44,17
11,27,35,34
23,29,16,3
17,41,45,28
44,25,39,7
26,4,4,17
28,22,18,35
41,38,23,27
2,23,23,25
16,30,33,36
44,30,29,11
37,5,16,38
39,42,10,27
29,4,19,30
10,28,19,17
14,46,24,35
46,13,8,34
33,30,11,6
15,12,1,8
42,1,11,32
11,11,29,15
39,3,25,6
5,37,9,45
27,7,45,32
8,42,11,20
27,37,38,42
28,24,47,45
41,41,25,41
11,28,21,28
46,22,9,23
34,40,14,7
2,12,20,13
29,23,39,41
35,5,26,42
4,25,38,46
37,31,2,45
26,20,43,16
46,10,12,15
26,22,5,5
20,4,39,2
40,40,15,28
4,18,10,35
31,11,39,6
27,6,43,24
5,7,46,13
30,46,45,11
45,9,11,47
5,20,18,26
25,29,23,23
15,20,26,7
29,2,22,4
19,44,34,10
10,16,21,16
39,32,12,42
6,38,15,10
45,37,36,41
38,14,7,11
42,9,46,39
7,30,19,41
36,39,11,34
39,10,29,20
25,43,20,27
41,43,40,24
10,3,13,16
46,12,37,42
8,37,18,42
44,21,11,24
17,27,22,20
7,27,4,22
5,11,46,3
13,33,20,43
9,24,13,42
2,25,40,25
6,18,11,17
28,16,21,11
5,36,10,47
34,19,20,36
15,46,43,42
11,15,16,45
23,41,18,18
45,12,28,13
2,24,39,21
28,20,44,33
39,18,5,39
35,45,8,13
23,19,20,10
27,25,25,44
30,28,4,11
19,43,1,14
38,11,12,34
9,4,9,41
39,27,14,19
7,22,4,39
11,36,39,39
3,18,15,36
4,9,46,33
43,8,38,14
6,17,37,10
15,24,16,39
40,3,14,13
11,12,41,7
29,44,13,33
3,27,32,46
28,40,43,11
24,26,28,41
31,43,24,34
30,43,27,43
6,44,30,2
15,21,7,19
14,33,1,36
29,6,36,45
15,5,34,18
27,35,45,7
4,42,13,32
38,38,32,39
33,20,26,24
8,25,12,41
36,24,24,15
25,38,29,30
23,42,40,12
31,7,25,2
23,14,1,38
27,3,18,4
47,21,4,19
6,1,13,28
21,6,28,20
24,40,42,24
27,24,8,32
