map_file=../instance/map/den520d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
155,121,124,15
13,157,233,72
146,218,46,161
123,118,64,42
188,153,137,205
105,91,54,171
208,33,79,228
162,98,126,170
149,96,227,123
123,114,104,167
128,85,109,112
151,207,123,61
26,179,59,157
126,55,155,21
121,155,225,76
135,48,19,181
16,184,34,73
156,93,150,99
95,152,160,137
85,92,185,156
105,222,172,63
145,208,121,38
119,45,121,224
239,47,231,191
77,52,147,223
139,157,108,36
95,194,63,36
29,168,10,200
79,171,68,169
160,160,8,198
183,141,213,185
207,64,83,104
143,161,84,230
154,45,215,58
184,164,126,48
174,185,159,29
58,72,89,141
242,210,148,20
223,100,93,91
76,153,50,45
183,87,83,136
236,44,55,167
237,214,65,54
150,165,167,158
23,157,17,140
215,216,175,185
76,152,215,104
133,39,158,108
216,51,166,180
221,58,99,92
132,95,87,84
12,73,9,177
35,75,87,207
91,229,224,212
234,73,219,128
30,163,120,59
215,87,124,219
120,113,234,85
199,85,37,142
123,162,211,59
71,218,70,221
57,70,81,157
172,151,63,39
153,216,205,203
166,72,169,59
68,216,177,22
245,10,67,162
24,163,247,10
248,37,214,124
127,19,229,111
231,37,163,166
20,169,185,89
78,140,154,99
141,40,104,48
173,30,75,34
173,171,27,166
23,163,84,187
86,48,157,48
243,107,240,107
43,70,46,167
230,118,196,169
139,163,196,74
217,205,163,89
129,151,109,214
205,32,166,151
215,64,168,24
98,227,88,155
124,34,163,102
179,88,17,179
50,63,227,110
78,216,80,155
220,103,69,226
152,24,170,69
93,110,81,145
226,180,149,174
141,22,53,141
161,147,40,162
154,210,20,149
175,162,10,183
238,28,34,187
160,45,154,17
234,32,169,127
178,71,216,42
147,172,183,84
245,58,109,52
156,150,237,30
213,78,30,173
85,192,165,36
222,68,109,170
167,93,251,44
206,189,13,162
176,152,140,38
180,62,68,159
155,99,226,193
175,178,107,232
23,169,70,167
82,76,155,93
223,110,9,182
237,62,43,158
151,44,110,114
123,59,162,89
147,176,90,144
173,94,120,154
108,175,68,190
144,212,188,145
218,42,215,77
119,218,43,71
82,98,150,22
178,115,180,71
97,45,123,115
142,149,151,41
154,25,44,82
171,42,139,175
149,43,167,104
139,220,205,205
112,173,171,65
92,159,235,87
34,147,62,133
132,35,118,48
152,103,162,131
76,101,184,17
51,179,235,102
136,96,107,108
166,139,219,131
129,56,98,103
89,105,140,46
158,152,76,184
250,45,170,57
167,84,100,159
165,118,231,113
216,105,236,205
223,173,246,14
104,53,106,231
91,92,241,4
62,177,170,107
46,170,82,48
155,27,240,209
74,230,217,175
232,98,195,155
140,224,118,41
147,160,134,158
226,120,72,178
194,59,155,121
128,167,61,174
216,37,98,91
49,47,46,56
143,102,138,159
163,156,240,16
154,164,157,162
135,91,69,47
97,213,145,26
82,86,22,152
138,224,230,220
243,98,141,92
164,99,218,124
132,220,180,113
218,213,236,55
71,232,231,68
207,81,24,182
116,84,82,43
96,169,67,194
190,44,205,89
14,212,214,65
54,78,93,167
107,223,237,10
90,164,98,189
210,56,231,121
170,156,218,62
22,73,184,181
96,171,89,153
191,79,247,197
91,176,197,184
118,158,158,155
173,166,204,183
101,88,193,175
101,164,217,183
160,109,74,31
182,178,221,74
79,156,152,39
128,90,129,21
95,233,109,33
25,167,214,176
141,210,73,147
89,178,245,202
41,151,168,161
175,88,239,103
129,69,76,39
96,154,172,164
243,60,87,99
197,159,98,42
95,173,84,164
241,97,241,129
75,222,176,87
151,169,177,151
202,171,205,77
225,94,66,63
241,29,204,53
227,186,118,214
241,117,43,153
57,85,59,58
113,222,221,82
240,51,135,94
233,117,216,31
117,38,11,137
54,86,182,62
21,149,201,37
220,183,34,144
136,51,170,75
73,219,225,221
196,81,111,229
45,56,152,147
59,42,66,144
166,167,164,54
166,146,64,91
160,153,131,69
150,219,179,177
106,152,177,133
245,14,143,51
91,84,222,172
249,11,137,220
140,207,76,58
88,176,164,35
186,161,187,153
114,84,71,209
148,49,55,180
48,166,132,36
214,179,200,167
107,99,63,139
198,157,228,175
228,94,130,41
21,158,220,68
214,68,140,165
191,175,180,40
151,102,244,201
100,146,102,80
141,205,164,57
128,33,149,170
165,178,224,85
191,155,155,120
169,152,180,91
143,175,47,144
200,166,205,183
120,57,159,171
163,171,174,185
213,135,184,56
90,100,65,90
116,215,193,171
201,178,184,173
35,146,142,19
198,82,177,184
164,124,130,223
197,54,19,147
131,151,251,135
172,70,240,19
164,150,209,66
84,213,207,31
79,145,172,34
94,111,11,189
131,218,182,38
34,154,87,215
168,32,33,174
183,20,124,155
152,232,162,116
137,104,94,167
6,214,119,44
181,23,114,36
237,92,84,78
176,39,28,173
153,139,188,65
38,144,246,40
217,118,105,55
80,90,173,83
63,43,50,141
159,42,112,46
95,86,72,143
179,40,101,100
131,48,138,152
172,61,182,170
55,151,241,71
208,177,8,159
