23,13,35,34
4,23,25,28
13,47,28,22
29,8,20,17
47,21,37,33
16,20,26,35
23,15,38,32
21,40,17,38
41,30,11,10
16,29,43,28
15,26,24,44
17,5,18,18
3,31,45,11
12,24,38,26
44,33,1,45
2,20,39,12
47,36,9,41
4,14,40,17
23,32,22,10
10,47,26,44
43,36,13,13
10,46,33,4
16,22,44,6
37,45,35,13
42,26,23,30
45,43,2,46
34,26,22,24
26,39,30,22
31,20,40,12
36,46,41,38
1,43,17,41
10,11,3,13
8,24,32,19
15,11,45,4
5,17,25,18
36,35,38,7
29,25,7,7
39,20,42,46
17,40,32,45
42,34,15,4
15,6,4,36
13,45,36,41
9,31,13,1
13,25,36,43
21,14,20,22
11,47,34,42
40,12,15,35
22,38,37,11
29,9,32,5
7,30,15,20
11,31,17,39
39,19,21,9
32,5,25,37
4,11,9,25
39,27,23,11
46,6,19,38
41,36,37,47
26,9,11,24
4,22,43,44
31,44,41,34
8,3,30,28
36,2,39,28
12,9,45,35
19,41,8,42
18,3,4,29
6,22,22,9
21,2,23,46
44,46,44,17
10,40,20,28
44,7,38,30
6,33,3,1
36,3,47,20
4,19,44,9
20,40,30,13
23,29,16,29
35,3,5,21
9,40,19,12
36,12,33,6
24,38,21,41
41,2,38,13
38,7,9,28
36,39,25,43
29,16,16,3
31,22,36,31
40,10,6,42
15,44,7,18
40,39,22,25
29,5,1,12
11,13,36,24
47,11,28,14
25,5,14,39
29,27,11,35
43,25,7,10
7,29,14,9
25,41,23,18
32,26,34,44
36,36,14,7
46,47,5,14
41,44,33,12
29,18,22,5
12,15,11,33
13,18,5,37
44,14,43,18
10,26,11,1
28,28,24,25
20,36,37,9
25,31,3,36
29,41,46,10
