map_file=../instance/map/den520d.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
150,221,8,193
121,216,161,121
170,157,76,143
204,88,70,139
86,217,151,27
40,72,101,52
41,79,40,81
161,164,118,151
193,170,226,194
54,56,27,182
70,68,244,118
163,31,123,173
174,183,124,94
65,184,219,200
157,112,15,146
149,98,192,57
218,34,191,91
113,231,81,90
116,175,71,189
72,191,198,42
23,73,232,67
177,117,157,96
227,72,76,43
107,156,62,36
69,155,54,77
99,212,205,32
163,103,161,33
218,102,68,85
72,231,229,222
173,101,232,190
207,81,52,70
210,57,70,147
90,198,183,122
92,99,239,123
108,82,241,96
50,85,180,21
178,26,231,81
99,106,228,221
159,56,98,160
59,41,127,19
79,60,17,189
169,124,70,87
57,172,37,74
107,225,71,210
77,221,20,163
129,49,104,221
158,87,23,180
83,106,224,101
118,49,117,108
242,105,82,159
73,202,54,58
135,171,233,182
111,38,195,175
78,59,184,92
138,35,183,120
237,128,166,65
140,168,213,192
82,40,101,87
135,172,120,59
30,180,69,184
77,190,52,81
123,160,235,92
98,183,149,145
219,207,78,96
110,90,180,88
147,46,210,180
32,141,8,199
165,101,72,151
30,152,100,33
170,83,132,232
73,135,210,182
45,142,247,40
188,146,251,196
108,157,156,17
139,107,67,71
163,130,200,66
201,185,169,169
228,207,189,152
34,155,236,29
249,46,218,199
229,69,243,83
126,54,162,173
65,61,250,13
81,163,166,34
201,181,177,182
175,174,164,105
217,96,169,161
250,54,147,204
76,85,67,95
193,41,70,199
199,69,83,158
66,152,88,108
22,153,248,33
133,215,69,172
85,97,145,106
218,222,71,91
111,44,147,105
73,140,69,176
76,82,60,85
182,73,72,34
