map_file=../instance/map/brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
430,230,347,280
475,232,95,153
423,124,266,282
258,382,483,377
361,105,201,281
85,85,451,260
423,78,437,231
452,300,117,255
391,72,472,316
361,94,448,378
380,98,329,111
163,136,145,123
338,212,343,79
437,237,281,100
354,69,472,223
93,242,220,284
130,138,292,90
106,146,303,87
110,69,407,230
291,285,462,91
281,132,447,231
297,291,100,120
66,108,281,121
460,378,182,132
334,73,478,228
93,87,364,192
439,410,481,299
183,121,84,60
244,272,415,16
143,154,195,145
478,354,336,231
442,144,457,142
459,96,492,184
91,187,103,124
257,140,33,136
477,248,498,373
244,382,117,269
518,178,486,449
351,291,494,276
424,181,484,292
444,413,419,101
97,185,246,236
464,279,86,196
349,291,425,175
137,148,486,298
117,143,473,359
470,146,85,233
303,81,297,226
293,292,368,242
83,117,102,75
346,221,431,5
69,158,108,107
351,107,251,249
54,164,291,287
90,235,201,293
475,440,283,121
308,230,363,121
68,121,375,231
451,94,433,92
469,101,212,290
286,129,246,287
360,234,214,274
109,103,449,184
89,246,204,300
367,261,302,234
463,447,408,14
251,387,105,111
101,103,470,108
327,82,459,440
373,250,365,90
476,194,420,182
194,125,371,82
331,232,252,394
420,50,376,82
482,268,71,67
285,227,119,149
282,97,368,95
301,90,198,148
47,157,496,300
82,61,422,118
88,192,118,265
465,102,274,89
129,126,476,130
488,286,475,326
436,376,320,229
346,273,327,232
394,71,68,161
382,234,483,180
449,134,455,373
450,183,365,193
504,434,345,245
471,223,338,218
28,121,472,132
302,86,264,239
79,77,173,125
427,22,461,179
249,260,292,91
440,417,333,86
480,278,385,68
459,186,422,67
298,275,448,444
492,288,334,80
248,261,415,228
245,379,174,121
455,181,56,157
85,76,129,150
209,288,474,232
348,289,54,66
439,383,332,77
151,116,440,185
465,106,191,148
202,302,52,58
369,215,334,109
166,141,373,106
427,18,348,67
344,291,85,113
169,141,222,140
348,116,252,357
437,233,88,78
424,18,356,230
287,91,114,230
90,181,468,352
446,398,358,296
373,90,103,166
510,425,477,159
248,325,356,269
372,229,324,92
245,367,324,73
85,198,147,116
325,240,472,197
356,118,251,353
148,153,476,209
113,236,423,118
168,153,243,332
416,232,330,254
490,368,351,90
392,109,276,232
37,64,92,105
243,374,422,44
255,276,421,179
473,134,259,382
463,178,93,146
431,131,394,104
84,227,468,350
85,160,474,197
348,71,464,191
446,141,429,75
495,293,137,154
72,136,142,70
90,99,423,36
366,289,349,118
361,57,154,159
442,445,488,302
470,402,355,188
92,135,362,242
446,443,425,69
368,240,160,152
334,250,254,344
458,84,469,197
197,145,443,87
409,86,457,313
91,225,202,281
494,311,286,120
366,283,258,227
470,308,375,123
456,281,111,133
275,298,451,233
459,295,483,465
95,218,142,138
444,92,85,140
355,252,246,344
468,334,64,108
425,13,139,75
286,112,301,238
350,276,332,213
188,139,179,139
357,287,208,280
348,81,465,188
260,318,516,181
61,75,456,310
423,30,369,95
366,78,104,140
78,166,365,182
464,453,482,409
351,221,422,105
163,117,339,101
469,129,358,262
489,374,87,190
62,67,421,49
52,127,350,102
368,260,302,281
474,167,429,116
73,164,342,232
355,93,464,281
86,145,441,373
434,185,56,69
338,107,344,237
249,336,54,75
85,129,198,133
289,238,279,299
156,123,505,397
464,91,504,398
257,359,101,229
128,149,250,386
93,182,39,143
84,258,362,60
508,395,504,387
64,157,489,365
254,391,388,76
211,139,337,238
131,75,257,324
381,85,256,380
282,133,489,185
93,157,122,66
71,53,349,115
471,191,258,237
422,9,92,180
365,102,287,100
485,300,506,396
331,67,437,236
35,157,481,438
240,279,253,313
338,89,463,303
453,295,469,270
312,84,103,159
479,236,243,326
71,156,30,124
94,90,110,231
274,228,464,178
312,94,442,429
72,119,481,238
385,87,198,286
223,273,84,86
346,216,494,184
180,119,473,299
228,138,503,378
470,333,368,231
248,320,351,92
165,133,85,154
460,377,469,173
190,137,477,442
436,227,452,131
58,146,383,223
494,293,462,180
468,211,430,73
104,156,93,109
267,135,102,112
356,89,71,121
383,65,62,162
105,108,143,133
430,81,439,388
439,389,440,436
409,30,300,228
129,143,118,78
116,148,110,262
248,273,368,245
484,364,422,111
394,95,407,17
425,81,43,141
200,278,121,119
313,234,277,139
196,135,397,109
281,123,356,84
251,327,460,274
68,120,294,90
435,388,464,228
429,121,296,85
283,287,458,288
368,300,203,290
301,287,454,437
379,249,107,168
123,238,225,281
283,232,360,52
129,57,110,163
116,137,426,17
107,130,436,378
124,256,263,134
160,154,478,227
438,189,153,136
336,251,383,250
270,276,185,120
135,137,473,357
77,70,429,51
102,75,274,234
36,78,361,274
99,265,313,89
442,372,344,107
438,185,473,160
365,231,212,275
60,72,480,363
430,69,260,130
74,77,81,150
68,149,441,186
474,244,446,387
297,89,423,27
445,179,456,238
210,290,311,93
480,265,98,121
248,312,341,216
462,287,84,147
