map_file=../instance/map/brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
421,47,348,196
479,272,419,99
279,95,467,215
471,106,93,185
79,72,429,235
251,365,342,193
351,70,48,152
459,276,117,78
362,210,251,290
472,439,80,72
356,202,72,132
453,312,472,405
363,97,382,232
361,82,455,143
493,437,442,83
254,242,357,186
93,73,101,257
67,119,112,147
83,228,412,14
252,375,473,346
482,415,371,87
467,304,400,104
442,429,215,276
509,429,421,55
504,429,429,45
45,72,219,289
416,10,369,118
343,92,429,101
231,286,356,265
297,283,373,222
372,66,43,51
111,235,302,229
84,168,500,430
119,118,68,57
279,296,491,441
475,103,373,85
202,282,96,174
445,423,343,105
164,120,337,116
257,329,92,126
474,250,357,77
258,392,422,11
82,126,224,284
508,398,449,131
234,138,175,140
48,116,257,284
105,232,90,94
47,156,195,146
475,88,368,242
325,79,293,290
209,136,376,67
137,73,102,143
462,83,332,111
476,334,474,97
489,449,283,121
420,45,116,122
324,83,381,231
453,132,379,91
349,202,255,312
493,293,343,65
106,114,246,392
301,88,421,69
247,339,309,233
114,134,292,93
478,164,435,190
161,120,424,127
376,218,108,133
344,219,356,186
455,259,173,127
371,78,372,102
348,81,202,273
502,380,214,298
356,282,355,223
386,90,473,358
136,118,382,249
153,158,416,30
279,279,337,220
230,132,469,194
504,427,253,231
517,192,458,86
468,151,122,117
419,233,81,108
144,123,459,93
73,126,124,74
251,393,93,271
256,320,477,318
352,294,454,372
437,186,352,225
301,294,258,376
357,202,340,290
140,74,508,402
346,89,246,266
470,172,435,403
106,265,342,102
351,99,104,268
193,146,219,296
104,67,446,234
336,61,478,304
99,68,367,286
203,280,339,247
