map_file=../instance/map/arena.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
14,8,27,13
45,22,7,9
31,8,41,35
12,34,31,12
8,20,27,43
42,37,13,39
8,14,6,38
2,42,26,31
43,22,23,4
5,22,13,42
11,23,20,10
33,6,17,13
1,45,36,37
18,44,40,30
15,39,24,22
19,28,35,11
36,31,42,21
22,45,4,5
11,6,14,40
41,7,36,3
16,30,29,38
10,10,26,33
18,42,17,46
41,43,28,15
20,5,33,41
42,26,29,30
24,16,5,18
40,3,3,36
33,41,39,10
4,29,29,9
28,29,7,46
12,5,36,10
35,34,23,38
27,11,15,43
7,15,28,38
31,9,42,17
33,19,35,1
8,44,25,29
45,46,5,38
8,24,1,43
29,10,43,36
7,21,13,27
47,45,17,19
37,4,32,39
23,10,35,21
27,37,27,4
39,36,25,32
25,25,26,5
40,10,41,21
40,20,32,28
38,9,29,40
17,35,36,30
8,38,5,41
3,39,21,13
27,20,13,1
6,42,5,23
13,28,31,9
41,37,16,5
17,28,14,36
11,31,41,24
15,22,37,16
8,43,28,40
7,3,6,11
33,4,37,12
20,9,6,8
12,3,15,36
10,34,23,33
41,3,3,12
45,32,42,34
37,11,19,5
7,28,20,20
36,2,14,20
12,20,13,38
25,10,46,43
19,37,46,7
44,47,32,38
42,3,13,32
17,14,28,24
14,39,45,44
46,42,6,21
2,45,28,44
35,18,8,27
31,46,2,41
14,23,42,37
3,23,16,3
35,43,21,26
26,28,2,44
47,20,9,5
41,12,26,4
6,34,8,36
44,37,15,37
23,27,47,4
34,40,17,39
22,27,35,14
28,5,23,15
23,4,3,20
40,47,21,25
15,11,29,43
42,14,8,45
24,13,30,41
14,25,25,16
42,18,11,39
34,10,11,30
10,13,36,8
47,40,37,34
45,13,8,47
15,6,5,3
39,9,42,15
1,40,10,25
41,35,35,26
11,18,14,34
22,16,19,45
1,5,14,22
18,8,30,1
42,12,32,29
35,10,38,14
1,9,21,5
34,42,18,3
40,5,5,9
3,43,1,11
42,38,46,15
46,5,8,10
4,18,20,32
8,32,4,45
15,28,24,25
18,30,46,22
23,37,10,9
38,37,46,12
14,41,5,46
43,3,3,15
17,36,34,35
43,30,41,5
18,25,17,29
34,46,27,44
38,40,13,34
7,6,11,34
1,42,41,28
45,11,45,45
20,10,14,14
16,24,2,12
27,43,23,6
11,28,37,35
32,11,4,4
45,7,38,7
11,27,32,20
44,38,8,9
35,29,24,4
43,45,42,27
34,11,37,13
7,37,23,36
4,37,19,19
38,39,26,29
44,43,45,14
26,38,18,43
5,1,18,29
4,10,39,15
4,28,32,35
12,29,28,39
23,28,41,29
37,20,13,13
7,25,26,22
39,19,25,18
21,37,40,38
7,41,9,18
13,18,28,21
29,25,34,6
33,20,45,35
25,3,40,24
19,34,1,12
38,28,24,30
3,2,38,42
20,2,41,19
39,13,30,12
45,31,43,33
16,22,44,19
21,34,28,28
30,4,28,35
12,12,39,2
34,14,27,33
16,35,8,37
24,37,3,46
32,22,30,35
46,38,29,27
6,16,13,10
7,7,47,12
19,44,10,26
13,44,29,45
4,24,37,1
9,27,15,21
38,19,40,32
24,29,40,4
9,9,16,10
31,41,39,41
33,25,35,27
17,27,5,22
46,45,43,45
4,27,25,12
39,44,36,16
23,44,27,20
11,26,6,20
40,22,18,27
46,7,45,11
29,40,21,14
6,38,46,45
2,5,5,36
25,31,5,13
13,21,3,33
41,39,33,11
16,10,30,21
30,28,26,25
39,40,41,26
32,20,47,23
44,23,19,42
40,34,27,40
37,42,47,45
25,14,19,1
19,40,46,35
30,33,38,5
20,22,28,34
5,30,39,20
38,33,36,39
33,8,4,16
13,46,43,12
20,44,29,18
38,16,4,44
30,36,8,19
19,29,35,15
4,33,12,23
46,30,28,16
29,22,38,11
23,26,4,18
11,25,17,38
45,12,15,35
14,20,1,41
41,25,27,23
16,43,41,33
13,31,34,12
20,20,8,26
8,29,30,17
44,17,26,23
9,6,3,41
34,26,26,12
14,32,6,44
27,23,16,4
13,41,41,30
41,47,30,18
12,47,35,36
34,21,25,37
46,17,32,44
5,7,22,33
28,33,19,34
3,47,18,41
11,22,29,32
10,39,32,46
24,28,39,27
17,29,44,41
22,23,18,36
45,5,45,32
20,15,9,43
47,4,27,11
22,38,40,41
10,28,42,9
7,46,30,37
29,17,7,37
44,28,29,36
31,28,1,44
34,24,39,43
19,8,20,33
44,3,23,11
43,27,2,35
17,42,9,30
3,8,17,5
21,28,4,1
43,32,26,21
26,3,38,22
32,25,33,44
34,8,43,39
46,39,40,40
4,22,11,14
27,15,12,7
38,22,4,6
43,8,42,44
30,43,32,24
21,36,26,43
46,27,47,13
38,43,33,5
36,43,32,6
17,26,2,2
41,28,8,4
17,4,25,41
41,42,19,16
47,19,36,41
45,43,1,9
24,11,9,44
14,5,38,47
37,6,33,28
22,3,38,2
19,43,12,33
9,45,45,27
32,37,40,23
