map_file=../instance/map/brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
120,263,294,82
253,281,348,231
56,73,474,420
88,133,183,147
318,240,470,157
386,82,78,150
475,138,472,88
337,61,313,87
489,273,111,139
510,446,253,368
475,212,442,418
261,237,149,153
335,62,45,76
416,28,477,250
106,150,486,262
250,311,90,183
52,69,483,366
287,111,43,133
41,77,462,107
327,107,92,115
421,128,98,147
469,82,423,181
379,89,260,283
111,238,422,172
255,255,458,440
377,235,153,158
184,136,194,151
445,91,477,101
474,427,54,134
249,242,72,163
364,282,372,229
384,238,68,117
267,283,425,61
97,215,73,121
451,276,505,406
83,220,93,150
100,161,482,297
394,79,396,99
276,273,327,64
425,237,254,244
331,72,92,108
347,73,490,297
367,268,480,103
363,275,489,454
489,261,361,50
449,236,258,384
334,242,152,136
334,69,477,248
129,132,473,309
246,312,427,62
458,448,419,233
423,35,466,238
480,334,246,219
104,158,119,68
375,240,98,268
101,154,296,294
386,78,133,148
353,224,110,124
347,85,88,169
412,16,85,64
86,137,211,292
474,325,131,52
456,377,418,29
340,232,48,76
369,292,92,166
447,88,470,89
255,129,283,125
349,301,478,204
487,443,389,106
280,95,462,279
472,423,77,159
249,224,128,69
119,73,471,218
388,68,395,234
305,228,443,186
113,136,253,326
457,233,341,286
480,343,343,67
355,228,376,210
505,417,441,132
494,442,345,212
138,69,271,238
242,142,370,95
451,375,221,291
96,242,174,118
44,132,242,331
255,247,27,120
458,275,470,282
121,257,97,76
354,217,429,59
111,135,489,262
243,339,366,199
452,314,508,419
244,374,119,127
99,72,257,331
471,163,94,73
259,385,175,153
276,129,472,330
207,284,367,210
432,99,381,67
362,237,279,92
233,139,154,151
445,228,103,160
256,140,356,126
105,238,480,343
85,140,148,136
173,151,53,110
129,58,251,304
282,140,478,162
500,390,418,110
485,460,91,169
479,197,422,64
361,86,454,368
453,305,477,174
88,81,230,133
215,137,328,103
379,106,147,121
468,341,200,278
251,129,253,384
252,293,343,199
502,416,457,447
389,232,361,201
47,69,479,149
279,128,483,357
508,395,445,424
399,76,65,141
351,74,484,300
462,366,464,105
415,19,419,43
82,77,73,58
353,282,465,293
381,108,100,173
362,108,368,100
469,271,412,229
365,282,341,71
366,113,450,134
478,267,80,160
173,132,246,231
91,166,345,79
239,279,125,126
166,141,359,224
149,159,466,139
479,357,236,141
110,71,99,128
183,123,284,120
442,432,458,375
78,154,157,126
476,139,252,341
478,265,132,150
247,132,373,106
91,271,64,139
367,234,487,316
374,233,331,62
358,251,90,203
316,240,368,110
427,90,58,128
472,159,270,142
90,261,280,129
77,76,83,72
397,92,138,67
253,325,91,110
312,86,63,164
149,117,348,69
261,280,345,284
283,128,468,199
354,206,254,261
470,151,84,85
357,111,455,365
91,127,51,65
502,438,451,445
87,193,204,302
300,273,455,434
59,135,275,89
288,299,243,371
350,62,266,130
491,357,346,234
70,58,452,446
466,263,195,140
442,236,474,291
465,99,121,115
455,264,394,102
157,150,374,77
341,245,174,139
473,467,441,92
475,271,199,286
72,75,434,94
269,229,364,123
340,101,440,92
502,396,200,279
88,56,476,297
202,290,420,234
215,297,478,207
256,340,359,53
359,184,110,228
453,271,424,32
95,158,116,230
69,132,453,363
459,355,468,344
245,230,288,293
442,90,445,382
391,95,428,31
442,85,429,55
362,117,382,113
489,279,383,125
109,123,75,78
375,225,357,191
276,110,101,155
99,267,253,252
359,188,338,87
436,400,364,225
504,371,70,71
256,136,484,307
68,151,268,284
247,353,469,144
64,138,117,114
300,278,27,121
247,293,134,117
476,194,453,297
436,388,509,405
219,302,410,94
492,434,492,181
138,124,119,76
467,300,116,130
182,119,173,122
349,275,475,404
98,153,488,453
59,163,75,152
93,122,283,123
493,373,220,133
44,118,303,93
219,283,348,286
67,105,444,412
135,138,422,29
242,291,466,142
466,233,432,187
285,299,82,78
356,240,494,305
252,390,122,272
222,285,419,90
281,105,257,371
70,100,469,173
446,400,473,271
430,134,146,140
51,66,448,395
368,214,382,78
124,262,296,299
275,99,73,120
471,235,350,89
193,145,369,236
366,210,365,187
290,295,446,437
82,161,60,63
242,392,39,77
477,418,451,260
463,90,114,264
348,206,279,279
468,320,309,88
427,233,453,377
356,207,352,202
253,238,83,149
72,119,504,441
259,349,431,78
84,182,292,300
114,247,436,131
143,62,442,383
423,95,470,202
202,139,250,372
155,125,383,107
324,231,325,115
48,118,83,185
97,269,70,132
459,450,255,352
374,89,107,141
95,215,212,299
443,89,372,90
424,98,126,155
89,81,459,187
435,409,444,188
42,70,61,132
132,117,293,297
454,84,100,165
473,252,86,108
452,282,308,86
345,193,92,93
343,289,56,98
289,135,506,380
506,398,458,189
250,241,370,248
458,268,53,67
248,379,365,184
120,73,469,344
374,221,129,265
472,170,122,236
86,83,490,275
473,303,248,254
249,138,423,113
99,159,246,276
244,342,489,259
268,232,43,73
520,188,446,137
