map_file=../instance/map/arena.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
27,17,27,8
21,26,31,8
5,23,41,30
20,22,37,15
25,33,41,41
18,44,4,45
31,9,40,43
20,25,39,31
44,6,10,36
21,30,46,41
38,43,31,10
43,2,43,24
10,31,7,8
5,25,44,32
40,19,6,47
38,47,23,15
26,24,18,39
37,9,44,29
7,10,38,18
28,22,26,43
14,42,23,41
21,20,20,5
20,37,36,41
21,4,2,4
3,12,12,14
18,39,44,3
24,26,3,10
41,31,36,10
42,13,44,14
44,42,13,40
44,45,13,37
10,27,22,4
41,42,28,13
35,5,5,36
23,42,45,11
32,28,10,33
25,44,27,13
12,29,47,12
3,31,34,30
36,16,34,40
46,46,8,43
43,40,5,3
42,21,34,46
4,24,2,9
20,15,35,9
20,4,24,45
12,5,37,12
29,41,24,43
24,21,4,6
42,17,14,17
26,10,39,15
14,27,35,16
9,8,4,17
12,19,7,47
15,23,44,2
25,17,35,30
9,9,45,44
25,11,11,45
28,25,22,22
29,43,10,3
41,2,6,44
22,29,39,9
4,25,27,35
47,42,26,4
6,32,14,6
17,25,19,41
35,32,3,9
32,9,39,35
17,36,26,10
12,10,24,1
22,9,43,26
20,38,28,30
20,44,10,13
17,46,47,27
45,5,26,17
43,39,18,43
38,17,11,29
7,12,5,22
32,37,16,27
37,45,12,9
32,40,35,20
2,34,29,21
30,21,13,39
2,23,45,34
16,12,24,35
10,10,13,47
43,19,23,6
18,6,38,9
18,23,25,4
29,40,33,9
25,32,45,38
42,19,24,15
37,13,31,40
12,4,4,33
28,41,10,18
10,38,16,37
31,36,5,29
21,13,42,27
2,24,2,13
29,26,19,2
