map_file=../instance/map/arena.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
35,24,20,29
19,9,25,31
29,45,42,30
15,42,17,27
25,10,38,17
38,28,37,24
33,4,6,9
47,38,37,30
23,46,39,36
47,30,9,16
30,42,38,22
36,44,27,36
33,44,17,21
4,20,28,15
32,6,14,47
32,38,20,27
44,13,5,16
30,17,11,34
45,31,37,18
34,5,45,12
14,37,32,3
43,42,8,19
47,28,20,7
44,5,11,36
28,10,4,23
35,45,39,16
45,35,19,15
37,38,20,25
36,37,21,11
25,37,26,4
12,39,39,30
40,37,38,24
18,10,3,17
28,30,20,18
25,1,1,6
6,14,29,36
32,7,40,22
25,46,2,3
32,40,46,25
41,37,46,41
29,13,31,12
28,38,17,3
27,39,25,44
12,33,43,10
30,21,37,1
15,23,13,30
16,14,25,42
9,14,36,1
16,36,35,24
11,17,40,42
43,32,11,16
44,2,27,41
34,38,35,47
6,19,19,40
47,36,2,42
22,8,44,19
11,8,14,45
41,21,33,26
29,44,14,11
42,25,36,18
29,5,13,15
11,34,21,5
13,41,40,35
37,32,42,13
21,38,4,28
30,38,2,6
35,25,37,15
40,24,9,2
5,8,38,1
7,25,34,19
40,17,5,4
20,9,44,4
16,3,7,44
1,5,30,38
2,34,47,24
25,45,33,40
20,38,10,5
22,13,32,37
15,37,33,42
32,43,43,7
24,30,27,39
36,29,1,46
44,21,21,23
11,14,39,6
3,34,17,19
23,16,46,35
46,44,45,2
11,47,32,5
26,6,10,15
33,37,38,5
31,21,16,12
27,41,37,27
32,42,34,42
17,42,33,36
18,40,35,43
1,37,31,40
14,46,35,30
46,38,13,44
5,7,19,30
15,40,25,45
1,36,38,12
20,42,34,40
32,29,21,29
30,37,46,19
14,41,41,30
20,16,7,39
1,40,16,30
40,45,24,4
36,41,21,34
18,45,35,18
17,36,47,21
4,7,25,14
8,44,41,4
21,19,24,17
22,25,26,34
33,26,1,45
7,39,37,25
9,46,24,18
34,29,24,40
21,40,29,10
38,44,34,46
36,33,46,20
27,43,15,10
46,11,6,23
44,8,22,25
28,11,3,41
13,35,30,19
2,41,12,43
29,4,44,31
37,45,24,30
42,24,2,35
2,23,43,39
43,19,22,22
36,27,37,41
17,38,35,39
47,46,37,34
18,13,33,38
10,39,17,46
35,9,28,33
46,8,4,14
43,7,27,44
25,14,8,43
43,17,39,26
45,30,33,4
27,16,45,14
32,4,30,44
5,31,11,28
2,40,43,42
10,38,43,46
18,30,39,19
23,2,45,22
33,6,20,30
42,3,43,19
11,11,4,9
39,31,21,4
31,6,45,28
41,36,43,22
3,6,42,26
8,10,20,20
2,7,42,15
13,33,38,23
13,4,44,1
21,28,12,3
35,18,2,7
16,7,43,34
15,7,24,24
45,36,28,41
37,37,39,11
