map_file=../instance/map/den520d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
156,45,92,191
58,62,89,107
221,99,121,172
182,58,110,219
143,105,35,163
244,14,65,60
65,41,244,125
59,150,136,52
78,37,80,86
239,114,64,78
233,108,125,118
108,216,166,158
51,140,152,159
112,169,66,73
171,70,130,231
185,96,215,104
73,174,201,91
7,197,50,153
171,20,170,103
133,155,62,152
160,114,100,107
134,35,186,25
178,132,164,86
214,180,165,49
72,190,127,217
48,173,119,214
222,176,57,226
175,95,55,40
122,220,190,53
213,97,82,143
11,173,236,57
121,82,237,60
153,97,115,88
97,160,12,185
30,175,202,204
53,181,189,41
49,143,88,136
137,207,154,176
216,195,53,41
38,159,125,101
199,173,172,116
151,44,121,112
103,165,94,59
149,187,140,225
83,135,165,140
207,73,241,75
135,47,163,146
129,61,211,185
106,223,73,176
75,139,151,24
86,45,79,170
70,149,237,98
114,226,178,31
90,194,136,109
71,159,234,128
218,31,179,148
244,45,9,209
55,136,21,157
89,83,141,226
131,66,69,72
89,202,50,149
130,49,207,32
156,99,35,169
126,223,77,229
108,109,76,202
167,141,180,134
156,228,221,177
148,170,27,150
60,83,205,44
104,109,236,206
232,193,165,100
204,197,135,220
180,78,37,174
247,42,121,218
131,10,179,136
80,195,190,77
187,49,203,183
233,195,65,161
150,40,150,46
49,149,128,47
46,135,195,70
93,216,228,182
110,174,162,175
102,174,211,71
93,148,132,109
92,177,186,131
68,58,73,178
228,220,125,172
233,110,26,75
181,31,108,84
99,112,53,45
21,75,236,35
200,168,250,138
146,44,247,59
174,109,17,191
67,59,197,83
165,153,173,120
14,162,60,139
151,28,189,168
248,19,205,36
234,89,14,148
56,138,127,221
242,199,9,190
128,161,141,150
220,80,107,158
8,173,209,36
215,62,120,118
17,207,90,151
227,128,42,157
12,171,164,50
195,78,177,170
105,90,238,190
118,84,82,83
102,217,127,218
131,13,91,144
146,161,242,78
136,30,124,166
97,201,149,112
159,149,78,214
231,41,182,129
213,193,217,121
230,206,129,215
99,91,60,41
193,59,232,27
192,41,82,140
64,57,181,83
76,82,147,170
112,100,58,182
130,43,193,169
72,77,85,101
90,141,126,27
50,88,241,188
246,27,134,36
166,114,99,146
145,168,113,87
37,169,83,87
179,145,222,67
30,163,121,217
56,71,170,124
69,177,125,57
164,109,187,70
240,101,201,193
157,129,175,125
168,40,50,162
46,171,118,152
106,103,98,45
148,50,225,203
18,72,213,135
196,167,164,172
171,160,99,171
209,60,185,30
73,224,16,147
237,57,16,137
10,178,160,49
179,62,188,177
16,76,221,96
160,91,236,27
113,94,216,32
249,52,61,68
180,172,29,157
96,173,168,112
233,75,101,209
25,147,131,27
18,152,188,70
179,98,158,160
154,211,72,83
127,152,183,177
70,30,240,194
163,54,153,224
87,33,86,176
15,158,66,137
144,202,145,222
219,205,231,77
69,170,219,175
102,93,83,140
134,161,223,212
177,71,144,151
191,66,223,79
90,229,175,118
58,70,55,80
127,72,158,170
217,53,185,161
182,175,104,226
51,173,96,35
250,144,126,159
62,78,183,98
95,185,195,56
96,233,81,215
54,144,243,1
160,98,88,105
123,173,72,48
9,207,127,163
158,140,182,67
127,104,147,150
240,61,141,148
106,155,220,223
152,159,31,162
171,98,124,217
65,186,11,139
184,36,164,93
198,156,24,155
148,168,131,175
54,44,216,206
243,76,112,87
92,46,73,149
181,180,224,184
75,192,177,61
55,59,118,153
199,72,149,142
154,113,198,156
50,48,180,116
187,84,232,77
221,88,91,213
6,213,52,156
223,214,97,141
83,141,65,92
49,62,154,93
68,76,221,91
13,190,136,93
123,60,66,182
233,209,232,214
49,153,187,77
102,49,234,66
167,35,139,163
47,75,129,110
232,62,90,104
209,79,63,81
131,19,140,150
59,134,102,228
67,206,199,64
99,146,31,173
49,74,183,122
28,167,49,60
133,217,46,136
117,84,230,85
175,19,57,182
152,176,192,33
121,111,74,229
61,175,81,219
214,32,7,160
250,135,227,58
107,172,15,201
236,101,220,197
107,92,195,59
68,216,91,37
43,144,166,121
61,98,139,210
71,162,146,25
165,55,93,191
137,231,211,208
173,102,178,104
137,97,214,132
117,215,232,23
184,84,125,166
16,177,127,10
20,164,217,78
141,215,139,45
96,164,104,84
114,80,129,27
165,150,225,176
72,76,133,170
107,221,11,172
145,152,139,225
14,137,59,176
240,66,186,62
131,18,227,185
175,168,146,216
124,12,172,131
167,176,242,194
91,109,217,192
111,115,99,143
46,55,161,46
82,148,158,121
213,104,189,142
127,10,57,179
121,175,251,141
72,92,59,74
234,108,172,120
48,144,67,161
233,64,63,69
103,44,45,142
216,135,232,56
161,126,14,151
114,93,61,162
192,163,198,53
178,142,170,150
176,93,82,224
16,180,251,44
25,144,175,167
86,189,39,178
173,79,71,158
67,48,176,147
93,192,43,66
16,145,74,167
152,119,179,86
93,87,172,96
138,42,85,154
119,114,123,118
174,102,65,163
32,157,109,109
