map_file=../instance/map/den520d.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
151,107,185,75
136,30,59,95
60,49,210,199
178,157,61,141
107,153,171,123
234,50,122,93
105,108,202,37
50,180,233,57
242,112,153,149
14,198,10,196
149,159,73,156
85,80,15,165
122,97,35,68
158,166,193,64
98,227,230,106
73,206,247,29
95,159,86,208
11,167,139,172
77,167,16,185
52,62,234,62
65,55,89,139
50,173,165,35
71,227,85,84
136,42,133,214
45,171,153,102
204,193,78,32
84,161,216,201
136,108,243,123
182,47,127,161
218,130,243,14
140,202,126,18
225,184,245,47
89,143,73,227
36,71,105,160
216,197,37,73
69,40,246,45
144,102,222,94
178,173,177,73
45,166,188,55
168,104,149,182
168,78,121,169
130,90,118,42
209,78,175,34
163,103,98,160
223,88,118,109
65,75,73,89
155,142,217,185
12,172,139,43
22,72,211,202
51,45,216,214
41,137,75,228
136,1,61,43
142,41,178,184
241,8,220,185
211,70,194,158
139,21,76,34
171,148,86,140
151,174,88,98
172,99,43,85
66,35,73,172
153,231,134,223
90,229,191,163
93,61,111,86
215,120,204,181
152,45,91,196
134,231,124,20
51,146,174,149
109,89,151,118
102,151,187,176
125,52,13,157
174,141,65,71
235,42,106,216
242,121,134,222
38,74,98,216
228,205,222,87
224,108,218,120
143,220,244,54
110,215,95,52
108,222,178,174
189,153,8,141
229,88,161,99
183,133,162,33
116,112,214,67
141,214,232,188
229,65,99,106
177,102,121,90
93,219,251,22
227,116,96,188
164,99,177,167
9,197,76,149
180,81,67,40
232,125,88,226
145,27,53,67
69,215,137,157
48,64,122,223
107,157,164,107
203,89,134,155
156,158,81,214
21,154,30,148
199,181,195,72
