map_file=../instance/map/den520d.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
66,161,202,182
168,134,112,92
240,10,23,183
59,62,140,175
72,171,178,22
158,145,133,95
120,215,71,50
45,135,247,8
69,52,227,57
186,54,141,111
153,228,11,182
99,93,225,107
67,59,103,37
115,165,78,192
179,94,118,111
171,182,84,107
112,87,150,157
123,119,212,178
211,216,163,102
179,105,178,183
67,189,135,98
75,47,62,156
182,166,154,232
10,144,231,209
110,37,226,177
190,89,217,38
198,168,123,54
159,162,104,80
162,134,64,35
151,215,113,173
223,119,102,143
179,179,15,184
128,57,159,122
208,193,171,39
99,49,76,203
127,44,231,189
99,109,85,204
63,152,76,217
130,162,166,21
129,215,64,45
212,193,115,36
146,41,54,152
135,35,150,164
74,221,110,90
173,88,125,59
166,174,50,59
58,56,40,158
241,79,89,168
121,99,70,135
176,102,221,43
23,76,148,158
175,153,78,97
68,199,129,149
84,155,125,161
116,154,12,180
75,224,189,174
130,94,182,109
123,90,122,216
170,181,55,225
240,115,156,45
226,110,91,137
234,194,119,155
249,10,206,54
195,161,18,143
150,154,231,182
59,89,61,54
163,155,215,90
186,61,28,73
103,141,85,89
222,176,115,175
158,170,136,97
15,160,136,29
162,136,242,85
141,99,69,150
152,143,235,192
153,179,96,209
33,177,171,119
238,99,33,184
235,68,96,103
162,142,248,31
52,43,67,38
173,141,148,98
206,30,232,111
140,232,34,73
215,125,113,168
72,143,40,180
88,198,227,124
224,213,204,74
135,157,205,52
241,17,226,192
89,148,130,42
60,53,62,182
46,157,202,74
162,19,14,167
53,73,209,82
150,97,71,204
121,43,62,97
200,194,108,93
76,87,83,167
14,159,239,94
