map_file=../instance/map/brc202d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
463,282,370,98
376,230,88,258
423,107,426,44
375,126,247,312
416,7,493,443
56,72,380,114
202,134,437,139
475,272,449,233
205,142,249,219
327,99,121,241
452,379,296,292
325,87,278,111
244,264,331,255
249,262,140,140
490,178,407,92
254,295,476,277
300,87,85,114
75,67,40,139
343,219,254,295
99,144,324,71
480,200,244,388
293,237,505,180
118,61,470,265
285,278,146,156
269,236,116,156
361,181,375,103
434,85,440,137
344,87,79,150
255,371,440,404
250,275,286,127
469,131,474,107
69,133,291,234
345,64,274,293
513,184,470,224
485,298,46,132
83,230,509,182
165,157,464,92
419,28,509,414
352,68,96,122
457,231,452,293
457,236,97,106
117,127,494,186
70,58,129,134
350,110,257,378
438,138,346,251
374,238,474,196
444,138,373,68
259,327,70,124
456,97,416,12
372,106,396,239
275,228,395,231
89,204,367,198
87,241,426,185
477,133,479,173
501,398,474,432
182,135,81,109
340,81,468,169
370,102,461,141
441,95,346,119
34,134,365,255
260,323,95,69
412,234,115,269
250,387,466,353
139,158,328,78
437,378,464,451
357,50,479,199
352,93,460,262
94,93,107,236
462,106,210,288
278,104,462,135
487,288,327,223
367,273,486,379
29,127,255,226
72,54,393,236
207,296,133,58
79,163,251,320
454,235,420,76
186,156,92,227
134,66,443,134
395,78,49,152
79,75,377,121
64,102,111,114
174,156,180,132
469,165,103,134
447,392,399,106
92,221,429,27
125,158,355,237
330,231,248,390
114,238,511,181
429,25,341,218
95,161,81,114
429,46,118,67
463,267,420,9
484,465,474,91
69,114,162,116
363,235,478,260
366,269,324,240
453,94,114,269
246,129,40,141
355,88,298,239
405,30,361,98
452,443,107,268
477,354,479,158
476,344,145,124
492,184,474,333
464,310,426,68
443,392,71,102
356,271,171,127
56,75,90,131
233,277,142,158
396,107,347,226
114,234,284,286
286,102,433,228
508,397,133,71
439,444,375,108
248,223,286,299
114,250,251,304
323,74,356,292
349,80,459,300
85,128,476,365
363,228,472,157
420,46,423,43
469,213,463,311
453,90,118,267
454,97,441,183
331,114,423,138
378,226,470,405
343,247,471,99
259,141,87,58
346,79,346,95
27,123,374,125
43,120,377,71
485,313,462,377
251,230,507,388
434,91,366,107
418,3,493,294
244,279,201,136
477,174,81,133
466,234,420,84
415,229,253,343
87,119,213,136
465,411,358,113
298,95,412,4
379,224,299,93
452,451,431,131
471,163,84,94
209,302,42,131
193,146,205,302
256,395,351,94
476,433,38,52
41,143,441,391
437,141,485,446
479,140,313,91
460,182,521,187
463,103,456,189
252,302,296,297
42,127,481,246
60,167,471,284
424,106,195,150
472,220,167,140
475,273,357,304
260,140,479,284
366,289,217,298
472,258,372,112
340,290,491,369
295,294,47,54
458,85,351,289
255,237,383,94
109,150,383,71
360,182,181,139
496,277,495,305
460,185,510,447
202,140,438,190
300,273,319,93
500,446,502,427
355,216,330,87
87,80,247,231
71,114,365,102
486,292,122,126
384,69,343,66
520,183,246,235
412,25,355,216
362,277,424,61
303,226,373,71
475,266,463,136
338,88,361,62
427,35,428,66
317,230,220,287
255,327,53,68
276,229,94,123
388,93,459,309
473,89,82,163
402,233,453,83
253,388,467,355
456,316,147,146
277,94,501,401
478,365,489,447
89,268,452,132
374,222,242,275
451,86,166,136
415,95,87,92
78,78,341,111
360,197,224,279
486,370,334,252
346,241,63,58
47,53,398,76
481,298,425,131
110,257,248,145
341,304,110,141
250,293,78,112
96,158,51,158
425,97,376,127
371,243,384,102
470,98,471,167
357,115,474,469
241,280,475,332
72,114,92,251
507,186,459,190
242,275,368,286
162,147,248,247
279,102,466,409
253,243,400,68
118,240,117,121
352,281,276,239
452,287,510,184
60,74,274,103
82,51,250,342
82,112,382,248
325,235,308,95
480,464,112,117
446,419,252,221
352,245,453,239
461,234,245,218
347,228,111,110
479,189,404,238
221,138,234,280
139,75,470,285
56,158,104,153
282,281,345,89
425,124,452,272
461,274,354,267
458,297,468,291
264,233,354,89
418,115,165,134
162,115,282,119
200,286,240,281
142,59,245,267
462,274,86,54
521,192,478,328
68,125,474,89
387,90,361,288
251,243,122,133
350,240,247,287
475,104,105,120
385,229,84,119
455,319,443,88
248,333,130,135
489,371,462,303
241,393,339,292
443,416,460,369
120,254,235,286
332,224,473,345
255,259,281,283
491,298,80,157
137,76,281,236
328,72,74,106
460,188,290,227
258,135,107,228
298,228,366,83
423,24,341,220
335,93,167,134
468,452,257,372
481,356,474,428
470,436,416,16
479,151,83,72
138,72,117,132
500,183,88,236
256,297,334,76
189,151,446,428
474,261,247,345
372,221,281,284
217,144,103,167
408,16,509,380
381,212,430,82
112,104,482,463
465,444,361,244
455,435,35,119
91,248,501,400
480,461,228,136
475,106,372,74
257,335,460,100
427,25,363,123
82,111,471,349
53,56,463,448
453,365,471,151
364,85,95,111
281,94,85,205
74,131,227,139
360,116,330,247
125,159,419,9
65,107,431,97
180,126,86,110
422,50,206,299
170,121,475,180
420,227,461,375
452,315,256,279
445,137,491,288
441,137,76,145
83,188,455,140
108,141,90,107
175,150,478,271
523,186,499,397
334,97,286,287
511,179,456,304
435,391,242,333
57,105,77,103
273,230,447,440
127,118,476,201
128,116,373,104
224,132,96,184
366,240,366,271
357,285,177,151
222,131,423,59
488,442,29,129
343,195,362,60
128,70,117,253
469,161,377,109
265,283,475,405
358,111,186,141
360,263,501,432
350,123,97,130
392,82,330,90
376,245,354,281
196,132,368,99
441,233,468,310
223,134,213,281
484,282,363,287
108,118,278,100
104,226,340,75
478,198,104,228
380,248,335,60
328,60,152,156
440,382,131,142
317,235,347,71
79,112,436,232
465,138,305,88
380,79,325,115
208,296,250,141
103,114,362,102
389,104,360,213
471,363,478,186
452,182,254,141
88,67,499,372
126,232,462,85
357,76,504,183
264,280,477,324
259,285,470,431
447,93,470,139
500,431,363,283
476,230,154,140
431,85,212,294
131,118,400,227
175,159,497,376
456,435,484,313
504,394,152,153
429,72,509,443
350,216,497,441
287,141,332,80
256,325,478,231
343,220,359,94
444,134,99,58
503,402,251,335
441,410,444,235
472,141,130,126
76,101,142,146
368,123,88,67
95,245,364,268
473,86,456,365
219,137,93,252
394,231,437,187
96,115,468,407
422,96,464,379
414,21,458,234
245,310,137,142
60,64,348,282
267,275,283,110
380,85,109,163
108,123,135,152
420,89,285,277
409,228,303,90
453,375,92,148
324,63,504,420
508,186,131,155
252,350,441,406
479,238,435,405
76,150,452,279
507,187,88,238
489,302,249,248
288,297,447,131
244,277,81,118
245,225,422,28
71,122,470,244
255,131,277,289
63,67,259,390
492,274,255,280
75,136,454,304
511,377,477,273
194,124,363,201
448,227,508,189
208,290,100,119
96,161,139,144
348,87,281,96
88,206,463,237
469,409,348,273
89,184,286,105
89,154,101,147
390,95,258,351
505,385,187,147
96,272,470,161
98,67,113,72
57,158,289,284
480,462,345,194
443,432,504,425
127,62,122,146
515,180,111,154
170,132,381,110
275,100,251,347
477,222,89,174
450,440,440,228
500,389,126,126
329,225,445,182
171,122,479,236
257,366,463,137
220,288,473,140
472,287,86,155
78,124,484,350
83,263,479,264
229,280,359,267
439,432,205,287
211,295,379,112
286,295,371,63
504,443,63,132
487,449,491,434
248,128,245,276
473,466,342,293
477,169,457,103
127,155,372,232
365,84,356,83
48,122,104,162
325,225,461,294
469,95,505,178
100,129,358,201
353,287,216,138
482,265,98,236
299,299,41,156
253,128,486,467
355,118,278,129
67,99,279,300
109,117,473,329
474,98,69,150
471,238,471,286
469,136,430,183
118,146,238,277
378,238,105,256
370,220,351,213
105,116,103,130
129,117,116,77
355,232,293,294
73,72,41,117
254,130,392,69
127,231,89,79
75,126,451,316
78,125,139,60
422,178,342,88
381,84,436,239
502,425,324,242
422,62,289,133
247,285,282,288
239,130,266,278
233,278,269,140
330,94,365,251
353,251,126,236
312,89,462,364
350,101,289,104
352,56,476,207
470,432,286,226
78,114,483,270
86,74,420,87
105,144,377,81
355,247,473,99
327,86,378,110
350,78,367,223
429,97,168,146
70,161,309,234
477,197,108,128
375,220,368,77
342,115,298,87
218,139,492,269
465,301,421,111
160,147,69,156
