map_file=../instance/map/random-32-32-10.map
agents=50
seed=0
random_problem=0
max_timestep=5000
max_comp_time=3000000
21,27,4,0
5,4,5,5
14,25,30,9
3,30,15,5
11,11,26,12
28,15,24,22
18,15,4,27
28,18,18,22
17,28,23,3
9,15,12,29
9,31,27,4
31,20,12,24
28,16,28,7
11,24,12,17
29,17,7,20
10,0,8,12
26,29,28,6
22,9,3,9
30,29,25,25
31,0,7,22
30,4,11,19
9,12,30,5
22,17,9,2
16,19,15,6
27,17,5,20
17,23,10,1
17,3,15,12
7,10,28,21
27,20,12,20
23,25,2,11
7,23,19,14
13,1,6,29
2,22,26,28
15,28,16,20
24,8,11,11
2,10,30,15
22,0,11,1
24,21,10,3
12,16,7,16
28,13,20,27
4,3,15,27
28,31,5,29
6,21,22,25
26,12,28,12
18,25,16,28
7,21,21,23
6,1,8,28
7,15,18,17
16,24,5,15
13,4,2,5
