map_file=../instance/map/arena.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
40,32,35,42
45,47,12,20
23,22,16,41
40,13,14,21
45,8,28,38
47,21,24,6
1,25,38,40
7,23,9,39
16,19,39,33
3,18,24,35
13,1,40,4
22,18,18,28
23,5,13,27
40,27,39,38
19,27,17,38
20,28,25,46
31,44,5,46
6,3,8,18
39,32,39,43
41,37,23,5
13,42,47,25
18,9,16,46
42,10,7,19
32,36,17,46
28,8,7,40
33,29,43,16
17,19,12,17
7,16,11,5
30,39,9,16
39,35,40,38
20,39,32,21
9,8,28,42
11,37,45,4
21,10,15,22
36,2,38,45
7,17,36,38
44,31,46,46
37,33,4,28
20,37,13,30
19,43,31,28
13,28,26,14
4,35,6,40
10,42,1,43
4,18,28,7
19,1,39,20
31,7,4,30
40,35,33,3
25,44,27,20
11,23,3,37
13,31,3,7
1,11,26,13
28,13,39,24
36,31,42,12
45,19,47,39
1,12,4,43
11,14,22,35
47,43,34,14
47,9,43,17
43,28,47,21
45,15,21,27
15,41,18,9
3,15,42,17
40,10,6,4
39,38,11,42
18,25,15,26
37,9,26,22
15,5,44,42
20,22,36,9
7,34,20,15
28,10,12,42
44,13,34,37
3,13,30,3
30,26,24,47
3,38,39,2
43,40,3,41
3,27,23,31
45,37,27,30
15,6,41,7
29,32,32,27
38,2,46,15
41,7,11,1
32,23,21,9
9,18,15,30
4,31,28,40
5,21,21,33
15,23,21,37
9,42,8,21
22,12,44,8
45,44,43,2
4,4,42,8
32,35,27,9
46,3,28,37
27,30,46,40
18,36,46,41
18,21,26,39
24,30,21,18
17,8,38,16
30,34,15,6
24,13,19,16
11,13,30,22
