map_file=../instance/map/den520d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
57,45,170,169
225,211,91,172
162,166,20,147
122,157,236,91
209,43,204,194
169,81,184,162
75,77,120,96
73,140,175,143
137,50,195,38
232,25,165,114
215,43,185,33
147,109,222,219
60,89,234,123
64,41,97,143
112,53,217,44
79,207,75,76
86,94,175,43
46,70,43,135
238,89,232,191
151,113,82,178
99,107,78,143
152,154,70,182
47,68,21,76
152,172,137,30
72,59,187,135
65,36,163,122
11,165,122,92
175,90,119,120
85,108,207,180
205,84,74,78
30,149,57,56
85,41,177,145
48,71,45,143
117,79,100,140
12,140,238,70
38,70,175,157
212,82,119,166
157,159,127,46
50,151,225,215
69,147,181,53
64,232,134,45
151,93,233,51
168,160,12,140
172,133,158,165
77,75,136,30
165,160,72,157
186,74,236,202
228,110,148,150
83,136,14,171
90,33,240,65
149,25,114,85
215,84,79,167
216,36,78,228
138,11,79,199
219,73,149,218
172,117,210,181
44,70,203,32
235,107,162,151
169,165,194,44
124,96,246,44
51,85,75,45
47,140,104,172
196,55,199,78
210,184,16,199
241,56,8,207
172,89,65,184
182,35,227,95
199,195,27,180
58,43,179,139
233,92,39,179
89,181,171,179
92,87,102,55
185,153,102,164
58,52,164,95
110,97,146,96
161,130,239,199
75,226,202,70
121,217,79,181
55,81,185,62
174,106,45,54
237,51,83,77
14,178,139,176
125,86,142,103
225,184,141,109
70,156,59,64
17,174,128,48
176,56,235,207
73,135,125,51
215,89,170,118
70,69,104,43
243,113,102,49
151,146,184,43
238,212,244,18
179,58,141,174
79,94,184,65
244,14,251,129
75,228,117,109
83,97,46,175
154,116,169,137
126,91,115,164
89,200,212,215
150,107,167,183
108,34,237,96
113,111,61,75
174,114,8,139
99,85,182,145
100,156,155,17
187,86,126,107
229,61,165,20
244,28,94,207
46,171,169,164
191,87,238,215
81,200,247,200
174,177,230,212
31,73,65,85
94,87,39,174
237,100,42,137
241,45,180,62
124,21,193,152
138,221,112,115
62,42,177,62
159,123,183,90
219,91,151,185
102,173,64,54
208,42,41,179
116,162,238,208
123,218,132,162
179,139,65,46
65,53,76,34
157,217,54,179
18,168,235,51
155,213,113,175
129,149,8,202
50,89,202,72
12,211,164,85
90,169,143,158
160,89,183,119
37,151,83,222
180,30,249,23
213,75,227,199
176,43,71,72
84,61,65,93
137,39,159,172
144,176,244,27
85,219,70,66
93,179,163,21
208,191,88,215
244,12,96,150
250,27,59,72
199,183,57,40
83,206,204,203
66,86,56,47
13,167,71,219
174,57,147,173
87,203,195,60
155,215,145,148
214,119,214,190
198,67,177,98
96,161,157,150
104,114,106,232
86,155,50,172
167,86,58,89
95,144,110,35
175,114,62,72
217,210,65,55
235,52,164,49
224,113,124,229
52,53,62,182
198,168,110,231
112,170,235,198
155,211,131,35
60,133,107,105
222,60,63,95
192,156,234,16
55,143,88,207
96,147,109,41
80,202,122,152
149,107,238,92
188,67,229,212
36,161,212,43
164,105,175,91
239,28,160,94
104,51,168,170
169,177,141,214
16,162,162,170
178,120,56,133
233,205,60,72
175,186,130,46
148,41,114,156
182,154,218,189
237,69,98,34
170,69,189,56
229,82,77,96
217,100,233,99
226,204,199,178
186,53,76,144
85,181,211,84
250,28,40,65
223,111,112,164
159,176,85,91
162,92,67,144
166,36,53,68
150,116,161,123
162,146,71,156
144,156,79,141
17,138,118,100
65,145,186,179
205,181,111,216
223,116,194,32
216,55,233,200
213,137,77,37
16,170,214,40
228,80,128,13
90,228,48,78
118,42,108,89
41,180,196,162
126,10,66,55
