map_file=../instance/map/brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
55,107,486,435
104,114,119,232
473,439,485,355
140,119,347,250
461,189,243,140
324,67,506,179
193,151,87,65
78,103,106,155
361,181,488,185
295,94,439,186
403,22,492,365
85,219,148,120
110,111,460,442
287,238,96,148
171,140,348,103
440,426,334,106
292,85,38,136
50,117,366,220
104,64,165,140
472,83,392,107
85,206,204,284
343,290,396,228
245,383,341,217
257,282,330,119
129,154,424,132
469,273,46,115
366,286,350,245
52,75,428,46
347,102,469,330
110,231,500,400
281,120,311,87
360,270,249,272
457,95,131,120
381,116,184,118
74,145,122,243
111,70,251,369
120,252,380,92
79,122,509,178
385,72,334,72
489,191,91,123
263,274,60,74
62,133,274,105
511,410,458,187
139,124,245,355
350,221,501,427
287,140,477,466
247,236,509,191
119,130,266,273
510,402,357,236
364,230,247,277
222,282,230,283
365,113,518,178
499,395,257,284
508,384,435,382
360,264,95,147
200,280,461,277
92,160,472,339
350,222,134,141
116,135,383,123
505,422,467,184
278,290,202,298
420,126,99,77
76,74,85,157
474,363,83,67
95,89,477,407
357,282,336,94
83,228,54,131
405,19,487,435
51,104,365,80
69,158,362,66
505,440,253,138
291,286,331,82
242,284,464,316
369,298,406,91
255,390,265,281
382,81,215,136
86,166,332,106
327,86,100,155
251,396,90,151
50,67,345,98
460,286,431,24
419,227,60,56
198,131,102,77
486,370,285,105
95,166,95,253
118,67,76,71
329,233,68,155
504,189,472,150
88,213,87,144
397,81,88,161
246,255,245,370
115,147,501,378
84,126,376,85
134,71,255,393
421,117,72,156
94,76,340,78
207,282,413,231
261,319,431,11
56,170,479,203
123,125,347,198
