map_file=../instance/map/random-32-32-20.map
agents=50
seed=0
random_problem=0
max_timestep=5000
max_comp_time=30000
10,1,27,28
26,29,27,13
5,1,16,23
20,7,20,0
20,14,8,16
4,11,31,8
17,1,7,18
5,19,18,8
5,21,21,18
20,0,17,10
10,28,6,22
29,13,24,7
29,16,20,19
3,2,10,3
21,22,17,22
31,14,6,13
10,31,17,7
27,22,19,20
23,6,1,11
14,17,3,7
4,10,8,7
11,19,19,24
23,27,28,5
28,30,20,28
19,13,30,9
2,14,4,16
29,6,15,10
26,0,5,21
9,18,29,1
7,19,12,25
8,29,20,10
28,28,27,0
20,22,1,9
1,8,25,12
19,4,9,18
0,24,1,21
8,23,16,6
12,0,21,17
6,0,16,4
19,7,31,0
16,21,22,1
21,16,17,18
14,3,29,0
27,0,15,0
15,18,21,27
0,23,2,14
26,18,13,31
26,28,2,25
11,16,26,0
30,1,4,15
