map_file=../instance/map/random-32-32-20.map
agents=50
seed=0
random_problem=0
max_timestep=5000
max_comp_time=30000
27,3,25,15
12,15,2,3
12,27,3,6
26,2,10,1
10,10,23,12
20,20,14,16
25,6,27,19
31,16,28,13
11,17,15,6
8,19,28,12
8,8,6,13
14,25,27,3
24,19,27,22
10,4,23,15
9,9,27,11
27,31,6,26
23,19,22,12
22,26,20,7
30,8,20,21
14,29,13,7
14,30,3,21
19,25,23,4
30,6,31,12
8,16,16,3
9,19,29,29
17,16,22,17
13,18,22,31
17,12,12,8
25,15,29,0
14,11,19,26
18,4,10,9
22,3,21,13
14,6,20,8
13,21,24,9
17,10,16,0
15,8,26,26
8,7,6,0
25,30,11,16
27,7,24,19
19,26,30,0
27,12,10,31
13,3,8,11
14,24,4,2
25,11,17,30
30,19,21,3
3,15,5,21
6,27,0,14
17,8,28,27
17,13,6,14
28,0,11,0
